RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6063385009765625,1,2.92388916015625,1,0.06769119203090668,0.6445449590682983,-147.9610137939453,72.91178131103516,15.895955085754395,1,0.06553209573030472,0.7066144347190857,-148.70558166503906,61.59759521484375,11.777915954589844,1,-5.2651519775390625,-33.282569885253906,579.9169311523438,0.5137967467308044,0.5801924467086792,0.29796260595321655,1,-64.47977447509766,-38.76010513305664,584.9268798828125,0.6516048908233643,0.5920851230621338,0.3169150948524475,602676340591,3532816676
1,2.6360321044921875,1,2.9004669189453125,1,0.07161588966846466,0.6603984236717224,-146.60755920410156,70.02193450927734,14.844165802001953,1,0.06846298277378082,0.687375545501709,-147.69485473632812,65.10453033447266,13.054343223571777,1,-5.244336128234863,-33.28474044799805,579.907958984375,0.5137479305267334,0.580198347568512,0.2979428470134735,1,-64.45933532714844,-38.76119613647461,584.941162109375,0.6515532732009888,0.5920860171318054,0.3169412314891815,602676348924,3532825009
