LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,0.07430211454629898,0.6547954678535461,1,4141320997
nan,nan,0,0.07430211454629898,0.6547954678535461,1,4141320997
nan,nan,0,0.07430211454629898,0.6547954678535461,1,4141320997
nan,nan,0,0.07430211454629898,0.6547954678535461,1,4141320997
nan,nan,0,0.07430211454629898,0.6547954678535461,1,4141320997
nan,nan,0,0.07430211454629898,0.6547954678535461,1,4141320997
nan,nan,0,0.07430211454629898,0.6547954678535461,1,4141320997
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06707266718149185,0.6838628649711609,1,0.0795212909579277,0.6523563265800476,1,4141329322
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06326407194137573,0.6871225833892822,1,0.08711116760969162,0.6649205684661865,1,4141337656
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06845861673355103,0.6856257319450378,1,0.07679196447134018,0.6423555612564087,1,4141345988
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06294842064380646,0.6881183385848999,1,0.07972097396850586,0.6482024788856506,1,4141354322
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.06279603391885757,0.6931430101394653,1,0.09128856658935547,0.6698858141899109,1,4141362656
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.09141279757022858,0.702078104019165,1,0.11549878120422363,0.6940674781799316,1,4141370997
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.12809160351753235,0.7424042224884033,1,0.1619562953710556,0.7619505524635315,1,4141379330
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13980497419834137,0.7685115933418274,1,nan,nan,0,4141387664
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.13876891136169434,0.7448009848594666,1,0.15891407430171967,0.7308107614517212,1,4141395997
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.14045557379722595,0.7735064029693604,1,0.15386424958705902,0.7501800060272217,1,4141404322
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.1355673223733902,0.7684552669525146,1,0.1645500212907791,0.737764298915863,1,4141412656
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.13560493290424347,0.753803014755249,1,0.15246205031871796,0.7368299961090088,1,4141420991
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.1374976485967636,0.755094051361084,1,0.15167628228664398,0.7524910569190979,1,4141429325
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.14226791262626648,0.7748420238494873,1,0.15649212896823883,0.7418902516365051,1,4141437659
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.13803404569625854,0.7450554370880127,1,0.14838330447673798,0.7437663674354553,1,4141445992
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.1318395435810089,0.7391451001167297,1,0.15067528188228607,0.7573286294937134,1,4141454325
0.13444845378398895,0.7543572783470154,1,0.1496211290359497,0.734420895576477,1,4141462658
0.13444845378398895,0.7543572783470154,1,0.1496211290359497,0.734420895576477,1,4141462658
