LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.3712688088417053,0.4153907299041748,1,0.38276979327201843,0.4044480323791504,1,3995051295
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.36450764536857605,0.41539672017097473,1,0.3857024610042572,0.40049582719802856,1,3995059628
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
0.3726993203163147,0.43301814794540405,1,0.38684409856796265,0.3932170271873474,1,3995067962
