LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2016476553
nan,nan,0,nan,nan,0,2016484886
nan,nan,0,nan,nan,0,2016493219
nan,nan,0,nan,nan,0,2016501552
nan,nan,0,nan,nan,0,2016509885
nan,nan,0,nan,nan,0,2016518219
nan,nan,0,nan,nan,0,2016526552
nan,nan,0,nan,nan,0,2016534886
nan,nan,0,nan,nan,0,2016543219
nan,nan,0,nan,nan,0,2016551625
0.15311796963214874,0.4142304062843323,1,0.15393763780593872,0.3741183280944824,1,2016560031
0.15727345645427704,0.41737687587738037,1,0.15738922357559204,0.35213935375213623,1,2016568365
0.15657728910446167,0.4115901589393616,1,0.1558307260274887,0.3595065772533417,1,2016576698
0.15644383430480957,0.410778284072876,1,0.14933307468891144,0.3728058636188507,1,2016585023
nan,nan,0,nan,nan,0,2016593356
nan,nan,0,nan,nan,0,2016601690
nan,nan,0,nan,nan,0,2016610023
nan,nan,0,nan,nan,0,2016618356
0.1495906561613083,0.40004557371139526,1,0.1557762771844864,0.37596631050109863,1,2016626689
0.15090903639793396,0.401561439037323,1,0.1574247032403946,0.37451714277267456,1,2016635023
0.15389026701450348,0.41558754444122314,1,0.14987649023532867,0.38612425327301025,1,2016643356
0.15028448402881622,0.42052093148231506,1,0.15646913647651672,0.35798150300979614,1,2016651689
0.14888635277748108,0.4149637520313263,1,0.15367664396762848,0.3814433217048645,1,2016660023
0.1546233892440796,0.4245850145816803,1,0.15077321231365204,0.3750889003276825,1,2016668356
0.1488727629184723,0.4096677303314209,1,0.14546947181224823,0.380259245634079,1,2016676689
0.14873208105564117,0.41016069054603577,1,0.14979982376098633,0.36443325877189636,1,2016685023
0.15862137079238892,0.40450039505958557,1,0.14752310514450073,0.36807915568351746,1,2016693359
0.15128323435783386,0.4071784019470215,1,0.156050443649292,0.36304971575737,1,2016701693
0.15338926017284393,0.4079395532608032,1,0.1568482220172882,0.3596344590187073,1,2016710026
0.15283869206905365,0.4316428005695343,1,0.1469266712665558,0.3795396089553833,1,2016718359
0.15471044182777405,0.4075425863265991,1,0.14992108941078186,0.3757922351360321,1,2016726693
0.14937208592891693,0.41644489765167236,1,0.14880245923995972,0.3811950981616974,1,2016735026
0.1488388329744339,0.4195869565010071,1,0.14769648015499115,0.3809160590171814,1,2016743359
