LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2168296411
nan,nan,0,nan,nan,0,2168304744
nan,nan,0,nan,nan,0,2168313077
nan,nan,0,nan,nan,0,2168321410
nan,nan,0,nan,nan,0,2168329744
nan,nan,0,nan,nan,0,2168338079
nan,nan,0,nan,nan,0,2168346414
nan,nan,0,nan,nan,0,2168354747
nan,nan,0,nan,nan,0,2168363080
nan,nan,0,nan,nan,0,2168371414
nan,nan,0,nan,nan,0,2168379747
nan,nan,0,nan,nan,0,2168388151
0.13276171684265137,0.47612202167510986,1,0.12367604672908783,0.4417566955089569,1,2168396556
0.13469243049621582,0.4842551648616791,1,0.13271546363830566,0.4281166195869446,1,2168404889
0.14682631194591522,0.45100462436676025,1,0.15227316319942474,0.3933550715446472,1,2168413223
0.14957936108112335,0.4457394778728485,1,0.15954823791980743,0.41408076882362366,1,2168421558
nan,nan,0,nan,nan,0,2168429891
nan,nan,0,nan,nan,0,2168438224
0.14726988971233368,0.44720569252967834,1,0.14509117603302002,0.40539148449897766,1,2168446558
nan,nan,0,nan,nan,0,2168454891
0.14814260601997375,0.447678804397583,1,0.15238220989704132,0.4004717767238617,1,2168463224
0.14648427069187164,0.44293317198753357,1,0.15134045481681824,0.3946956396102905,1,2168471561
0.1520361602306366,0.4355802834033966,1,0.14557956159114838,0.3873387575149536,1,2168479894
0.14639028906822205,0.4350329041481018,1,0.14741939306259155,0.3925403356552124,1,2168488227
0.15235568583011627,0.4441978335380554,1,0.15103021264076233,0.4026382863521576,1,2168496561
0.15067724883556366,0.44169867038726807,1,0.14892299473285675,0.42022278904914856,1,2168504894
0.15052615106105804,0.4544963836669922,1,0.15012222528457642,0.41829174757003784,1,2168513228
0.14891022443771362,0.4519434869289398,1,0.14741605520248413,0.3981061279773712,1,2168521561
0.14549678564071655,0.45165374875068665,1,0.15315508842468262,0.40857595205307007,1,2168529894
0.1492675542831421,0.4477539360523224,1,0.14248976111412048,0.4263317584991455,1,2168538228
0.14699679613113403,0.4450429677963257,1,0.15068717300891876,0.39856377243995667,1,2168546561
0.14744718372821808,0.4435209333896637,1,0.1552976369857788,0.385682076215744,1,2168554894
0.14440353214740753,0.44569626450538635,1,0.1495882272720337,0.39950498938560486,1,2168563227
0.1430249959230423,0.4337509870529175,1,0.14598427712917328,0.3934738039970398,1,2168571561
0.1447349488735199,0.45047417283058167,1,0.145908385515213,0.40433943271636963,1,2168579894
0.15108194947242737,0.4443618357181549,1,0.1449982225894928,0.40524300932884216,1,2168588227
0.14301495254039764,0.43078282475471497,1,0.14011628925800323,0.42001786828041077,1,2168596561
0.14287954568862915,0.44546183943748474,1,0.14611345529556274,0.4014369547367096,1,2168604894
0.14222940802574158,0.4361102283000946,1,0.14502978324890137,0.3905942142009735,1,2168613222
0.1483861804008484,0.4475823640823364,1,0.1420004665851593,0.3989643454551697,1,2168621555
0.1479385644197464,0.4396441578865051,1,0.13992872834205627,0.4030563235282898,1,2168629889
0.14550158381462097,0.4409891963005066,1,0.14852768182754517,0.3857387602329254,1,2168638230
0.15304216742515564,0.4486852288246155,1,0.14419762790203094,0.4035083055496216,1,2168646563
0.14990848302841187,0.4409380853176117,1,0.14674192667007446,0.38916629552841187,1,2168654897
