RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.769744873046875,1,3.0768585205078125,1,0.06795735657215118,0.5715593099594116,-147.86923217773438,86.21573638916016,20.738222122192383,1,0.08116330206394196,0.6281288862228394,-143.31507873535156,75.90411376953125,16.9851131439209,1,17.042346954345703,-30.464805603027344,612.3137817382812,0.4636256992816925,0.571386456489563,0.3685871958732605,1,-42.64080810546875,-29.955121994018555,611.1525268554688,0.595930814743042,0.570149838924408,0.36871257424354553,602435584860,3292061671
1,2.769744873046875,1,3.0768585205078125,1,0.06795735657215118,0.5715593099594116,-147.86923217773438,86.21573638916016,20.738222122192383,1,0.08116330206394196,0.6281288862228394,-143.31507873535156,75.90411376953125,16.9851131439209,1,17.042346954345703,-30.464805603027344,612.3137817382812,0.4636256992816925,0.571386456489563,0.3685871958732605,1,-42.64080810546875,-29.955121994018555,611.1525268554688,0.595930814743042,0.570149838924408,0.36871257424354553,602435584860,3292061671
1,2.769744873046875,1,3.0768585205078125,1,0.06795735657215118,0.5715593099594116,-147.86923217773438,86.21573638916016,20.738222122192383,1,0.08116330206394196,0.6281288862228394,-143.31507873535156,75.90411376953125,16.9851131439209,1,17.042346954345703,-30.464805603027344,612.3137817382812,0.4636256992816925,0.571386456489563,0.3685871958732605,1,-42.64080810546875,-29.955121994018555,611.1525268554688,0.595930814743042,0.570149838924408,0.36871257424354553,602435584860,3292061671
1,2.769744873046875,1,3.0768585205078125,1,0.06795735657215118,0.5715593099594116,-147.86923217773438,86.21573638916016,20.738222122192383,1,0.08116330206394196,0.6281288862228394,-143.31507873535156,75.90411376953125,16.9851131439209,1,17.042346954345703,-30.464805603027344,612.3137817382812,0.4636256992816925,0.571386456489563,0.3685871958732605,1,-42.64080810546875,-29.955121994018555,611.1525268554688,0.595930814743042,0.570149838924408,0.36871257424354553,602435584860,3292061671
1,2.769744873046875,1,3.0768585205078125,1,0.06795735657215118,0.5715593099594116,-147.86923217773438,86.21573638916016,20.738222122192383,1,0.08116330206394196,0.6281288862228394,-143.31507873535156,75.90411376953125,16.9851131439209,1,17.042346954345703,-30.464805603027344,612.3137817382812,0.4636256992816925,0.571386456489563,0.3685871958732605,1,-42.64080810546875,-29.955121994018555,611.1525268554688,0.595930814743042,0.570149838924408,0.36871257424354553,602435584860,3292061671
1,2.769744873046875,1,3.0768585205078125,1,0.06795735657215118,0.5715593099594116,-147.86923217773438,86.21573638916016,20.738222122192383,1,0.08116330206394196,0.6281288862228394,-143.31507873535156,75.90411376953125,16.9851131439209,1,17.042346954345703,-30.464805603027344,612.3137817382812,0.4636256992816925,0.571386456489563,0.3685871958732605,1,-42.64080810546875,-29.955121994018555,611.1525268554688,0.595930814743042,0.570149838924408,0.36871257424354553,602435584860,3292061671
1,2.769744873046875,1,3.0768585205078125,1,0.06795735657215118,0.5715593099594116,-147.86923217773438,86.21573638916016,20.738222122192383,1,0.08116330206394196,0.6281288862228394,-143.31507873535156,75.90411376953125,16.9851131439209,1,17.042346954345703,-30.464805603027344,612.3137817382812,0.4636256992816925,0.571386456489563,0.3685871958732605,1,-42.64080810546875,-29.955121994018555,611.1525268554688,0.595930814743042,0.570149838924408,0.36871257424354553,602435584860,3292061671
1,2.7769927978515625,1,3.0897064208984375,1,0.061544302850961685,0.5721050500869751,-150.08079528808594,86.11625671386719,20.70201301574707,1,0.08203402161598206,0.6390420794487,-143.01483154296875,73.91485595703125,16.26104736328125,1,17.024417877197266,-30.4736328125,612.2943115234375,0.46366405487060547,0.5714070796966553,0.36854445934295654,1,-42.654537200927734,-29.966405868530273,611.1826782226562,0.5959559679031372,0.5701724290847778,0.36878064274787903,602435593194,3292070004
1,2.7769927978515625,1,3.0897064208984375,1,0.061544302850961685,0.5721050500869751,-150.08079528808594,86.11625671386719,20.70201301574707,1,0.08203402161598206,0.6390420794487,-143.01483154296875,73.91485595703125,16.26104736328125,1,17.024417877197266,-30.4736328125,612.2943115234375,0.46366405487060547,0.5714070796966553,0.36854445934295654,1,-42.654537200927734,-29.966405868530273,611.1826782226562,0.5959559679031372,0.5701724290847778,0.36878064274787903,602435593194,3292070004
1,2.7769927978515625,1,3.0897064208984375,1,0.061544302850961685,0.5721050500869751,-150.08079528808594,86.11625671386719,20.70201301574707,1,0.08203402161598206,0.6390420794487,-143.01483154296875,73.91485595703125,16.26104736328125,1,17.024417877197266,-30.4736328125,612.2943115234375,0.46366405487060547,0.5714070796966553,0.36854445934295654,1,-42.654537200927734,-29.966405868530273,611.1826782226562,0.5959559679031372,0.5701724290847778,0.36878064274787903,602435593194,3292070004
1,2.7769927978515625,1,3.0897064208984375,1,0.061544302850961685,0.5721050500869751,-150.08079528808594,86.11625671386719,20.70201301574707,1,0.08203402161598206,0.6390420794487,-143.01483154296875,73.91485595703125,16.26104736328125,1,17.024417877197266,-30.4736328125,612.2943115234375,0.46366405487060547,0.5714070796966553,0.36854445934295654,1,-42.654537200927734,-29.966405868530273,611.1826782226562,0.5959559679031372,0.5701724290847778,0.36878064274787903,602435593194,3292070004
1,2.7769927978515625,1,3.0897064208984375,1,0.061544302850961685,0.5721050500869751,-150.08079528808594,86.11625671386719,20.70201301574707,1,0.08203402161598206,0.6390420794487,-143.01483154296875,73.91485595703125,16.26104736328125,1,17.024417877197266,-30.4736328125,612.2943115234375,0.46366405487060547,0.5714070796966553,0.36854445934295654,1,-42.654537200927734,-29.966405868530273,611.1826782226562,0.5959559679031372,0.5701724290847778,0.36878064274787903,602435593194,3292070004
1,2.7769927978515625,1,3.0897064208984375,1,0.061544302850961685,0.5721050500869751,-150.08079528808594,86.11625671386719,20.70201301574707,1,0.08203402161598206,0.6390420794487,-143.01483154296875,73.91485595703125,16.26104736328125,1,17.024417877197266,-30.4736328125,612.2943115234375,0.46366405487060547,0.5714070796966553,0.36854445934295654,1,-42.654537200927734,-29.966405868530273,611.1826782226562,0.5959559679031372,0.5701724290847778,0.36878064274787903,602435593194,3292070004
1,2.7769927978515625,1,3.0897064208984375,1,0.061544302850961685,0.5721050500869751,-150.08079528808594,86.11625671386719,20.70201301574707,1,0.08203402161598206,0.6390420794487,-143.01483154296875,73.91485595703125,16.26104736328125,1,17.024417877197266,-30.4736328125,612.2943115234375,0.46366405487060547,0.5714070796966553,0.36854445934295654,1,-42.654537200927734,-29.966405868530273,611.1826782226562,0.5959559679031372,0.5701724290847778,0.36878064274787903,602435593194,3292070004
1,2.76397705078125,1,3.1091766357421875,1,0.054579030722379684,0.5896762609481812,-152.4827880859375,82.913330078125,19.536243438720703,1,0.06750582158565521,0.6623672246932983,-148.02493286132812,69.6630859375,14.713481903076172,1,16.987354278564453,-30.53632354736328,612.214111328125,0.46374067664146423,0.5715495347976685,0.36837238073349,1,-42.666748046875,-30.032039642333984,611.2528076171875,0.5959709286689758,0.5703108906745911,0.36893895268440247,602435601527,3292078337
1,2.76397705078125,1,3.1091766357421875,1,0.054579030722379684,0.5896762609481812,-152.4827880859375,82.913330078125,19.536243438720703,1,0.06750582158565521,0.6623672246932983,-148.02493286132812,69.6630859375,14.713481903076172,1,16.987354278564453,-30.53632354736328,612.214111328125,0.46374067664146423,0.5715495347976685,0.36837238073349,1,-42.666748046875,-30.032039642333984,611.2528076171875,0.5959709286689758,0.5703108906745911,0.36893895268440247,602435601527,3292078337
1,2.76397705078125,1,3.1091766357421875,1,0.054579030722379684,0.5896762609481812,-152.4827880859375,82.913330078125,19.536243438720703,1,0.06750582158565521,0.6623672246932983,-148.02493286132812,69.6630859375,14.713481903076172,1,16.987354278564453,-30.53632354736328,612.214111328125,0.46374067664146423,0.5715495347976685,0.36837238073349,1,-42.666748046875,-30.032039642333984,611.2528076171875,0.5959709286689758,0.5703108906745911,0.36893895268440247,602435601527,3292078337
1,2.76397705078125,1,3.1091766357421875,1,0.054579030722379684,0.5896762609481812,-152.4827880859375,82.913330078125,19.536243438720703,1,0.06750582158565521,0.6623672246932983,-148.02493286132812,69.6630859375,14.713481903076172,1,16.987354278564453,-30.53632354736328,612.214111328125,0.46374067664146423,0.5715495347976685,0.36837238073349,1,-42.666748046875,-30.032039642333984,611.2528076171875,0.5959709286689758,0.5703108906745911,0.36893895268440247,602435601527,3292078337
1,2.76397705078125,1,3.1091766357421875,1,0.054579030722379684,0.5896762609481812,-152.4827880859375,82.913330078125,19.536243438720703,1,0.06750582158565521,0.6623672246932983,-148.02493286132812,69.6630859375,14.713481903076172,1,16.987354278564453,-30.53632354736328,612.214111328125,0.46374067664146423,0.5715495347976685,0.36837238073349,1,-42.666748046875,-30.032039642333984,611.2528076171875,0.5959709286689758,0.5703108906745911,0.36893895268440247,602435601527,3292078337
1,2.76397705078125,1,3.1091766357421875,1,0.054579030722379684,0.5896762609481812,-152.4827880859375,82.913330078125,19.536243438720703,1,0.06750582158565521,0.6623672246932983,-148.02493286132812,69.6630859375,14.713481903076172,1,16.987354278564453,-30.53632354736328,612.214111328125,0.46374067664146423,0.5715495347976685,0.36837238073349,1,-42.666748046875,-30.032039642333984,611.2528076171875,0.5959709286689758,0.5703108906745911,0.36893895268440247,602435601527,3292078337
1,2.76397705078125,1,3.1091766357421875,1,0.054579030722379684,0.5896762609481812,-152.4827880859375,82.913330078125,19.536243438720703,1,0.06750582158565521,0.6623672246932983,-148.02493286132812,69.6630859375,14.713481903076172,1,16.987354278564453,-30.53632354736328,612.214111328125,0.46374067664146423,0.5715495347976685,0.36837238073349,1,-42.666748046875,-30.032039642333984,611.2528076171875,0.5959709286689758,0.5703108906745911,0.36893895268440247,602435601527,3292078337
1,2.7887420654296875,1,3.08892822265625,1,0.05378568917512894,0.6747370362281799,-152.7563934326172,67.40827941894531,13.892865180969238,1,0.05844355747103691,0.7305821180343628,-151.15008544921875,57.22871017456055,10.187779426574707,1,16.951587677001953,-30.618717193603516,612.18505859375,0.4638179540634155,0.5717315077781677,0.36831292510032654,1,-42.63630676269531,-30.093027114868164,611.1135864257812,0.5959282517433167,0.5704537630081177,0.368636816740036,602435609861,3292086671
1,2.7887420654296875,1,3.08892822265625,1,0.05378568917512894,0.6747370362281799,-152.7563934326172,67.40827941894531,13.892865180969238,1,0.05844355747103691,0.7305821180343628,-151.15008544921875,57.22871017456055,10.187779426574707,1,16.951587677001953,-30.618717193603516,612.18505859375,0.4638179540634155,0.5717315077781677,0.36831292510032654,1,-42.63630676269531,-30.093027114868164,611.1135864257812,0.5959282517433167,0.5704537630081177,0.368636816740036,602435609861,3292086671
1,2.7887420654296875,1,3.08892822265625,1,0.05378568917512894,0.6747370362281799,-152.7563934326172,67.40827941894531,13.892865180969238,1,0.05844355747103691,0.7305821180343628,-151.15008544921875,57.22871017456055,10.187779426574707,1,16.951587677001953,-30.618717193603516,612.18505859375,0.4638179540634155,0.5717315077781677,0.36831292510032654,1,-42.63630676269531,-30.093027114868164,611.1135864257812,0.5959282517433167,0.5704537630081177,0.368636816740036,602435609861,3292086671
1,2.7887420654296875,1,3.08892822265625,1,0.05378568917512894,0.6747370362281799,-152.7563934326172,67.40827941894531,13.892865180969238,1,0.05844355747103691,0.7305821180343628,-151.15008544921875,57.22871017456055,10.187779426574707,1,16.951587677001953,-30.618717193603516,612.18505859375,0.4638179540634155,0.5717315077781677,0.36831292510032654,1,-42.63630676269531,-30.093027114868164,611.1135864257812,0.5959282517433167,0.5704537630081177,0.368636816740036,602435609861,3292086671
1,2.7887420654296875,1,3.08892822265625,1,0.05378568917512894,0.6747370362281799,-152.7563934326172,67.40827941894531,13.892865180969238,1,0.05844355747103691,0.7305821180343628,-151.15008544921875,57.22871017456055,10.187779426574707,1,16.951587677001953,-30.618717193603516,612.18505859375,0.4638179540634155,0.5717315077781677,0.36831292510032654,1,-42.63630676269531,-30.093027114868164,611.1135864257812,0.5959282517433167,0.5704537630081177,0.368636816740036,602435609861,3292086671
1,2.7887420654296875,1,3.08892822265625,1,0.05378568917512894,0.6747370362281799,-152.7563934326172,67.40827941894531,13.892865180969238,1,0.05844355747103691,0.7305821180343628,-151.15008544921875,57.22871017456055,10.187779426574707,1,16.951587677001953,-30.618717193603516,612.18505859375,0.4638179540634155,0.5717315077781677,0.36831292510032654,1,-42.63630676269531,-30.093027114868164,611.1135864257812,0.5959282517433167,0.5704537630081177,0.368636816740036,602435609861,3292086671
1,2.7887420654296875,1,3.08892822265625,1,0.05378568917512894,0.6747370362281799,-152.7563934326172,67.40827941894531,13.892865180969238,1,0.05844355747103691,0.7305821180343628,-151.15008544921875,57.22871017456055,10.187779426574707,1,16.951587677001953,-30.618717193603516,612.18505859375,0.4638179540634155,0.5717315077781677,0.36831292510032654,1,-42.63630676269531,-30.093027114868164,611.1135864257812,0.5959282517433167,0.5704537630081177,0.368636816740036,602435609861,3292086671
1,2.73992919921875,1,3.11083984375,1,0.06144993379712105,0.6486110091209412,-150.1133575439453,72.17059326171875,15.626204490661621,1,0.06932497769594193,0.7266701459884644,-147.39759826660156,57.94183349609375,10.447314262390137,1,16.949983596801758,-30.66079330444336,612.2576904296875,0.46382659673690796,0.5718182921409607,0.368473619222641,1,-42.63187026977539,-30.13714599609375,611.1339111328125,0.5959150791168213,0.5705488324165344,0.36868324875831604,602435618194,3292095004
1,2.73992919921875,1,3.11083984375,1,0.06144993379712105,0.6486110091209412,-150.1133575439453,72.17059326171875,15.626204490661621,1,0.06932497769594193,0.7266701459884644,-147.39759826660156,57.94183349609375,10.447314262390137,1,16.949983596801758,-30.66079330444336,612.2576904296875,0.46382659673690796,0.5718182921409607,0.368473619222641,1,-42.63187026977539,-30.13714599609375,611.1339111328125,0.5959150791168213,0.5705488324165344,0.36868324875831604,602435618194,3292095004
1,2.73992919921875,1,3.11083984375,1,0.06144993379712105,0.6486110091209412,-150.1133575439453,72.17059326171875,15.626204490661621,1,0.06932497769594193,0.7266701459884644,-147.39759826660156,57.94183349609375,10.447314262390137,1,16.949983596801758,-30.66079330444336,612.2576904296875,0.46382659673690796,0.5718182921409607,0.368473619222641,1,-42.63187026977539,-30.13714599609375,611.1339111328125,0.5959150791168213,0.5705488324165344,0.36868324875831604,602435618194,3292095004
1,2.73992919921875,1,3.11083984375,1,0.06144993379712105,0.6486110091209412,-150.1133575439453,72.17059326171875,15.626204490661621,1,0.06932497769594193,0.7266701459884644,-147.39759826660156,57.94183349609375,10.447314262390137,1,16.949983596801758,-30.66079330444336,612.2576904296875,0.46382659673690796,0.5718182921409607,0.368473619222641,1,-42.63187026977539,-30.13714599609375,611.1339111328125,0.5959150791168213,0.5705488324165344,0.36868324875831604,602435618194,3292095004
1,2.73992919921875,1,3.11083984375,1,0.06144993379712105,0.6486110091209412,-150.1133575439453,72.17059326171875,15.626204490661621,1,0.06932497769594193,0.7266701459884644,-147.39759826660156,57.94183349609375,10.447314262390137,1,16.949983596801758,-30.66079330444336,612.2576904296875,0.46382659673690796,0.5718182921409607,0.368473619222641,1,-42.63187026977539,-30.13714599609375,611.1339111328125,0.5959150791168213,0.5705488324165344,0.36868324875831604,602435618194,3292095004
1,2.73992919921875,1,3.11083984375,1,0.06144993379712105,0.6486110091209412,-150.1133575439453,72.17059326171875,15.626204490661621,1,0.06932497769594193,0.7266701459884644,-147.39759826660156,57.94183349609375,10.447314262390137,1,16.949983596801758,-30.66079330444336,612.2576904296875,0.46382659673690796,0.5718182921409607,0.368473619222641,1,-42.63187026977539,-30.13714599609375,611.1339111328125,0.5959150791168213,0.5705488324165344,0.36868324875831604,602435618194,3292095004
1,2.73992919921875,1,3.11083984375,1,0.06144993379712105,0.6486110091209412,-150.1133575439453,72.17059326171875,15.626204490661621,1,0.06932497769594193,0.7266701459884644,-147.39759826660156,57.94183349609375,10.447314262390137,1,16.949983596801758,-30.66079330444336,612.2576904296875,0.46382659673690796,0.5718182921409607,0.368473619222641,1,-42.63187026977539,-30.13714599609375,611.1339111328125,0.5959150791168213,0.5705488324165344,0.36868324875831604,602435618194,3292095004
1,2.76483154296875,1,3.094818115234375,1,0.06337342411279678,0.6501597762107849,-149.45001220703125,71.88827514648438,15.523445129394531,1,0.06446467339992523,0.7140873670578003,-149.07366943359375,60.235416412353516,11.282149314880371,1,16.95521354675293,-30.637588500976562,612.2160034179688,0.46381211280822754,0.5717705488204956,0.3683817982673645,1,-42.64008331298828,-30.131790161132812,611.1227416992188,0.5959351658821106,0.5705378651618958,0.3686599135398865,602435626528,3292103338
1,2.76483154296875,1,3.094818115234375,1,0.06337342411279678,0.6501597762107849,-149.45001220703125,71.88827514648438,15.523445129394531,1,0.06446467339992523,0.7140873670578003,-149.07366943359375,60.235416412353516,11.282149314880371,1,16.95521354675293,-30.637588500976562,612.2160034179688,0.46381211280822754,0.5717705488204956,0.3683817982673645,1,-42.64008331298828,-30.131790161132812,611.1227416992188,0.5959351658821106,0.5705378651618958,0.3686599135398865,602435626528,3292103338
1,2.76483154296875,1,3.094818115234375,1,0.06337342411279678,0.6501597762107849,-149.45001220703125,71.88827514648438,15.523445129394531,1,0.06446467339992523,0.7140873670578003,-149.07366943359375,60.235416412353516,11.282149314880371,1,16.95521354675293,-30.637588500976562,612.2160034179688,0.46381211280822754,0.5717705488204956,0.3683817982673645,1,-42.64008331298828,-30.131790161132812,611.1227416992188,0.5959351658821106,0.5705378651618958,0.3686599135398865,602435626528,3292103338
1,2.76483154296875,1,3.094818115234375,1,0.06337342411279678,0.6501597762107849,-149.45001220703125,71.88827514648438,15.523445129394531,1,0.06446467339992523,0.7140873670578003,-149.07366943359375,60.235416412353516,11.282149314880371,1,16.95521354675293,-30.637588500976562,612.2160034179688,0.46381211280822754,0.5717705488204956,0.3683817982673645,1,-42.64008331298828,-30.131790161132812,611.1227416992188,0.5959351658821106,0.5705378651618958,0.3686599135398865,602435626528,3292103338
1,2.76483154296875,1,3.094818115234375,1,0.06337342411279678,0.6501597762107849,-149.45001220703125,71.88827514648438,15.523445129394531,1,0.06446467339992523,0.7140873670578003,-149.07366943359375,60.235416412353516,11.282149314880371,1,16.95521354675293,-30.637588500976562,612.2160034179688,0.46381211280822754,0.5717705488204956,0.3683817982673645,1,-42.64008331298828,-30.131790161132812,611.1227416992188,0.5959351658821106,0.5705378651618958,0.3686599135398865,602435626528,3292103338
1,2.76483154296875,1,3.094818115234375,1,0.06337342411279678,0.6501597762107849,-149.45001220703125,71.88827514648438,15.523445129394531,1,0.06446467339992523,0.7140873670578003,-149.07366943359375,60.235416412353516,11.282149314880371,1,16.95521354675293,-30.637588500976562,612.2160034179688,0.46381211280822754,0.5717705488204956,0.3683817982673645,1,-42.64008331298828,-30.131790161132812,611.1227416992188,0.5959351658821106,0.5705378651618958,0.3686599135398865,602435626528,3292103338
1,2.76483154296875,1,3.094818115234375,1,0.06337342411279678,0.6501597762107849,-149.45001220703125,71.88827514648438,15.523445129394531,1,0.06446467339992523,0.7140873670578003,-149.07366943359375,60.235416412353516,11.282149314880371,1,16.95521354675293,-30.637588500976562,612.2160034179688,0.46381211280822754,0.5717705488204956,0.3683817982673645,1,-42.64008331298828,-30.131790161132812,611.1227416992188,0.5959351658821106,0.5705378651618958,0.3686599135398865,602435626528,3292103338
