RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.44659423828125,1,2.8961181640625,1,0.24991051852703094,0.4313148260116577,-85.12188720703125,111.77980041503906,30.042749404907227,1,0.24623717367649078,0.496660053730011,-86.38863372802734,99.86851501464844,25.707448959350586,1,-8.118165016174316,-25.08252716064453,577.4522094726562,0.5205928683280945,0.5614348649978638,0.29211002588272095,1,-67.46727752685547,-27.771663665771484,579.94384765625,0.6600269079208374,0.5673145651817322,0.30596378445625305,603230187326,4086661528
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.441802978515625,1,2.9072265625,1,0.24741102755069733,0.4170016050338745,-85.98384094238281,114.38884735107422,30.99237060546875,1,0.24822475016117096,0.5017054080963135,-85.7032241821289,98.94884490966797,25.3726806640625,1,-8.111032485961914,-25.068634033203125,577.4434814453125,0.5205762386322021,0.5614032745361328,0.29208996891975403,1,-67.4693832397461,-27.75469207763672,579.92431640625,0.6600378155708313,0.5672767758369446,0.3059210777282715,603230195660,4086669862
1,2.4223175048828125,1,2.826507568359375,1,0.2504442036151886,0.42617854475975037,-84.93783569335938,112.71605682373047,30.383522033691406,1,0.24393418431282043,0.47564882040023804,-87.18284606933594,103.69851684570312,27.10137176513672,1,-8.10688304901123,-25.058340072631836,577.4614868164062,0.5205657482147217,0.5613784193992615,0.29212844371795654,1,-67.46996307373047,-27.741058349609375,579.8558349609375,0.6600605845451355,0.5672500133514404,0.30577245354652405,603230203993,4086678195
1,2.4223175048828125,1,2.826507568359375,1,0.2504442036151886,0.42617854475975037,-84.93783569335938,112.71605682373047,30.383522033691406,1,0.24393418431282043,0.47564882040023804,-87.18284606933594,103.69851684570312,27.10137176513672,1,-8.10688304901123,-25.058340072631836,577.4614868164062,0.5205657482147217,0.5613784193992615,0.29212844371795654,1,-67.46996307373047,-27.741058349609375,579.8558349609375,0.6600605845451355,0.5672500133514404,0.30577245354652405,603230203993,4086678195
1,2.4223175048828125,1,2.826507568359375,1,0.2504442036151886,0.42617854475975037,-84.93783569335938,112.71605682373047,30.383522033691406,1,0.24393418431282043,0.47564882040023804,-87.18284606933594,103.69851684570312,27.10137176513672,1,-8.10688304901123,-25.058340072631836,577.4614868164062,0.5205657482147217,0.5613784193992615,0.29212844371795654,1,-67.46996307373047,-27.741058349609375,579.8558349609375,0.6600605845451355,0.5672500133514404,0.30577245354652405,603230203993,4086678195
