RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5906982421875,1,2.9346466064453125,1,0.06743370741605759,0.648804783821106,-148.0498046875,72.13523864746094,15.613384246826172,1,0.06607275456190109,0.6878753304481506,-148.51913452148438,65.01341247558594,13.021184921264648,1,-6.521697044372559,-25.634464263916016,585.3665771484375,0.516571044921875,0.5622523427009583,0.3092953860759735,1,-65.998046875,-28.583633422851562,587.4069213867188,0.65433669090271,0.5686676502227783,0.32177188992500305,603186469592,4042943953
1,2.5906982421875,1,2.9346466064453125,1,0.06743370741605759,0.648804783821106,-148.0498046875,72.13523864746094,15.613384246826172,1,0.06607275456190109,0.6878753304481506,-148.51913452148438,65.01341247558594,13.021184921264648,1,-6.521697044372559,-25.634464263916016,585.3665771484375,0.516571044921875,0.5622523427009583,0.3092953860759735,1,-65.998046875,-28.583633422851562,587.4069213867188,0.65433669090271,0.5686676502227783,0.32177188992500305,603186469592,4042943953
1,2.5906982421875,1,2.9346466064453125,1,0.06743370741605759,0.648804783821106,-148.0498046875,72.13523864746094,15.613384246826172,1,0.06607275456190109,0.6878753304481506,-148.51913452148438,65.01341247558594,13.021184921264648,1,-6.521697044372559,-25.634464263916016,585.3665771484375,0.516571044921875,0.5622523427009583,0.3092953860759735,1,-65.998046875,-28.583633422851562,587.4069213867188,0.65433669090271,0.5686676502227783,0.32177188992500305,603186469592,4042943953
1,2.5906982421875,1,2.9346466064453125,1,0.06743370741605759,0.648804783821106,-148.0498046875,72.13523864746094,15.613384246826172,1,0.06607275456190109,0.6878753304481506,-148.51913452148438,65.01341247558594,13.021184921264648,1,-6.521697044372559,-25.634464263916016,585.3665771484375,0.516571044921875,0.5622523427009583,0.3092953860759735,1,-65.998046875,-28.583633422851562,587.4069213867188,0.65433669090271,0.5686676502227783,0.32177188992500305,603186469592,4042943953
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5783538818359375,1,2.8869171142578125,1,0.06344081461429596,0.638982355594635,-149.42678833007812,73.92573547363281,16.264999389648438,1,0.05704730749130249,0.6812013387680054,-151.63160705566406,66.22996520996094,13.463980674743652,1,-6.5158185958862305,-25.632434844970703,585.3477783203125,0.5165578722953796,0.5622488856315613,0.30925437808036804,1,-65.99356079101562,-28.58563804626465,587.407470703125,0.6543261408805847,0.5686721801757812,0.32177215814590454,603186477926,4042952287
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.5579071044921875,1,2.9204254150390625,1,0.061957333236932755,0.6285996437072754,-149.93836975097656,75.81829071044922,16.953880310058594,1,0.06596329063177109,0.701751172542572,-148.556884765625,62.484100341796875,12.10057258605957,1,-6.511926651000977,-25.637767791748047,585.3573608398438,0.5165485739707947,0.5622604489326477,0.309275358915329,1,-65.99085998535156,-28.589923858642578,587.39892578125,0.6543225049972534,0.5686825513839722,0.3217533230781555,603186486260,4042960621
1,2.535980224609375,1,2.902801513671875,1,0.07569657266139984,0.6422322392463684,-145.20030212402344,73.33332061767578,16.04936408996582,1,0.05889931321144104,0.691644549369812,-150.99293518066406,64.32634735107422,12.771140098571777,1,-6.505690574645996,-25.636669158935547,585.31982421875,0.5165351033210754,0.562260091304779,0.30919349193573,1,-65.9886703491211,-28.591480255126953,587.3990478515625,0.6543173789978027,0.5686860680580139,0.32175320386886597,603186494593,4042968954
1,2.535980224609375,1,2.902801513671875,1,0.07569657266139984,0.6422322392463684,-145.20030212402344,73.33332061767578,16.04936408996582,1,0.05889931321144104,0.691644549369812,-150.99293518066406,64.32634735107422,12.771140098571777,1,-6.505690574645996,-25.636669158935547,585.31982421875,0.5165351033210754,0.562260091304779,0.30919349193573,1,-65.9886703491211,-28.591480255126953,587.3990478515625,0.6543173789978027,0.5686860680580139,0.32175320386886597,603186494593,4042968954
