LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.30892515182495117,0.26360827684402466,1,0.30542463064193726,0.26934853196144104,1,3163400662
0.30892515182495117,0.26360827684402466,1,0.30542463064193726,0.26934853196144104,1,3163400662
0.30892515182495117,0.26360827684402466,1,0.30542463064193726,0.26934853196144104,1,3163400662
0.30892515182495117,0.26360827684402466,1,0.30542463064193726,0.26934853196144104,1,3163400662
0.30892515182495117,0.26360827684402466,1,0.30542463064193726,0.26934853196144104,1,3163400662
0.30892515182495117,0.26360827684402466,1,0.30542463064193726,0.26934853196144104,1,3163400662
0.30892515182495117,0.26360827684402466,1,0.30542463064193726,0.26934853196144104,1,3163400662
0.29809701442718506,0.22359858453273773,1,0.3015815019607544,0.27288463711738586,1,3163408995
0.29809701442718506,0.22359858453273773,1,0.3015815019607544,0.27288463711738586,1,3163408995
0.29809701442718506,0.22359858453273773,1,0.3015815019607544,0.27288463711738586,1,3163408995
0.29809701442718506,0.22359858453273773,1,0.3015815019607544,0.27288463711738586,1,3163408995
0.29809701442718506,0.22359858453273773,1,0.3015815019607544,0.27288463711738586,1,3163408995
0.29809701442718506,0.22359858453273773,1,0.3015815019607544,0.27288463711738586,1,3163408995
0.29809701442718506,0.22359858453273773,1,0.3015815019607544,0.27288463711738586,1,3163408995
0.29348617792129517,0.29156267642974854,1,0.29510149359703064,0.282381534576416,1,3163417329
0.29348617792129517,0.29156267642974854,1,0.29510149359703064,0.282381534576416,1,3163417329
0.29348617792129517,0.29156267642974854,1,0.29510149359703064,0.282381534576416,1,3163417329
0.29348617792129517,0.29156267642974854,1,0.29510149359703064,0.282381534576416,1,3163417329
0.29348617792129517,0.29156267642974854,1,0.29510149359703064,0.282381534576416,1,3163417329
0.29348617792129517,0.29156267642974854,1,0.29510149359703064,0.282381534576416,1,3163417329
0.29348617792129517,0.29156267642974854,1,0.29510149359703064,0.282381534576416,1,3163417329
0.29722559452056885,0.3211064636707306,1,0.28619706630706787,0.2965809404850006,1,3163425663
0.29722559452056885,0.3211064636707306,1,0.28619706630706787,0.2965809404850006,1,3163425663
0.29722559452056885,0.3211064636707306,1,0.28619706630706787,0.2965809404850006,1,3163425663
0.29722559452056885,0.3211064636707306,1,0.28619706630706787,0.2965809404850006,1,3163425663
0.29722559452056885,0.3211064636707306,1,0.28619706630706787,0.2965809404850006,1,3163425663
0.29722559452056885,0.3211064636707306,1,0.28619706630706787,0.2965809404850006,1,3163425663
0.29722559452056885,0.3211064636707306,1,0.28619706630706787,0.2965809404850006,1,3163425663
0.3020632863044739,0.31856468319892883,1,0.29297366738319397,0.293697714805603,1,3163433996
0.3020632863044739,0.31856468319892883,1,0.29297366738319397,0.293697714805603,1,3163433996
