RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1888580322265625,1,2.4221649169921875,1,0.07600443810224533,0.7397894859313965,-145.09414672851562,55.550392150878906,9.576885223388672,1,0.06894317269325256,0.8074256181716919,-147.52926635742188,43.221534729003906,5.089622497558594,1,-2.502253293991089,-18.878986358642578,564.6528930664062,0.5074445009231567,0.5475350618362427,0.263912558555603,1,-61.90632247924805,-22.900806427001953,566.988525390625,0.6507905125617981,0.5567469596862793,0.27637460827827454,602179820420,3036298018
1,2.1888580322265625,1,2.4221649169921875,1,0.07600443810224533,0.7397894859313965,-145.09414672851562,55.550392150878906,9.576885223388672,1,0.06894317269325256,0.8074256181716919,-147.52926635742188,43.221534729003906,5.089622497558594,1,-2.502253293991089,-18.878986358642578,564.6528930664062,0.5074445009231567,0.5475350618362427,0.263912558555603,1,-61.90632247924805,-22.900806427001953,566.988525390625,0.6507905125617981,0.5567469596862793,0.27637460827827454,602179820420,3036298018
1,2.1888580322265625,1,2.4221649169921875,1,0.07600443810224533,0.7397894859313965,-145.09414672851562,55.550392150878906,9.576885223388672,1,0.06894317269325256,0.8074256181716919,-147.52926635742188,43.221534729003906,5.089622497558594,1,-2.502253293991089,-18.878986358642578,564.6528930664062,0.5074445009231567,0.5475350618362427,0.263912558555603,1,-61.90632247924805,-22.900806427001953,566.988525390625,0.6507905125617981,0.5567469596862793,0.27637460827827454,602179820420,3036298018
1,2.1888580322265625,1,2.4221649169921875,1,0.07600443810224533,0.7397894859313965,-145.09414672851562,55.550392150878906,9.576885223388672,1,0.06894317269325256,0.8074256181716919,-147.52926635742188,43.221534729003906,5.089622497558594,1,-2.502253293991089,-18.878986358642578,564.6528930664062,0.5074445009231567,0.5475350618362427,0.263912558555603,1,-61.90632247924805,-22.900806427001953,566.988525390625,0.6507905125617981,0.5567469596862793,0.27637460827827454,602179820420,3036298018
1,2.1888580322265625,1,2.4221649169921875,1,0.07600443810224533,0.7397894859313965,-145.09414672851562,55.550392150878906,9.576885223388672,1,0.06894317269325256,0.8074256181716919,-147.52926635742188,43.221534729003906,5.089622497558594,1,-2.502253293991089,-18.878986358642578,564.6528930664062,0.5074445009231567,0.5475350618362427,0.263912558555603,1,-61.90632247924805,-22.900806427001953,566.988525390625,0.6507905125617981,0.5567469596862793,0.27637460827827454,602179820420,3036298018
1,2.1228179931640625,1,2.3980560302734375,1,0.07122334837913513,0.7184352278709412,-146.742919921875,59.442867279052734,10.993709564208984,1,0.06640404462814331,0.7841976881027222,-148.40487670898438,47.45556640625,6.630657196044922,1,-2.496689796447754,-18.865917205810547,564.6175537109375,0.5074314475059509,0.5475053787231445,0.2638353407382965,1,-61.901458740234375,-22.88552474975586,566.99853515625,0.6507757306098938,0.5567104816436768,0.27639439702033997,602179828753,3036306351
1,2.1228179931640625,1,2.3980560302734375,1,0.07122334837913513,0.7184352278709412,-146.742919921875,59.442867279052734,10.993709564208984,1,0.06640404462814331,0.7841976881027222,-148.40487670898438,47.45556640625,6.630657196044922,1,-2.496689796447754,-18.865917205810547,564.6175537109375,0.5074314475059509,0.5475053787231445,0.2638353407382965,1,-61.901458740234375,-22.88552474975586,566.99853515625,0.6507757306098938,0.5567104816436768,0.27639439702033997,602179828753,3036306351
1,2.1228179931640625,1,2.3980560302734375,1,0.07122334837913513,0.7184352278709412,-146.742919921875,59.442867279052734,10.993709564208984,1,0.06640404462814331,0.7841976881027222,-148.40487670898438,47.45556640625,6.630657196044922,1,-2.496689796447754,-18.865917205810547,564.6175537109375,0.5074314475059509,0.5475053787231445,0.2638353407382965,1,-61.901458740234375,-22.88552474975586,566.99853515625,0.6507757306098938,0.5567104816436768,0.27639439702033997,602179828753,3036306351
1,2.1228179931640625,1,2.3980560302734375,1,0.07122334837913513,0.7184352278709412,-146.742919921875,59.442867279052734,10.993709564208984,1,0.06640404462814331,0.7841976881027222,-148.40487670898438,47.45556640625,6.630657196044922,1,-2.496689796447754,-18.865917205810547,564.6175537109375,0.5074314475059509,0.5475053787231445,0.2638353407382965,1,-61.901458740234375,-22.88552474975586,566.99853515625,0.6507757306098938,0.5567104816436768,0.27639439702033997,602179828753,3036306351
1,2.1228179931640625,1,2.3980560302734375,1,0.07122334837913513,0.7184352278709412,-146.742919921875,59.442867279052734,10.993709564208984,1,0.06640404462814331,0.7841976881027222,-148.40487670898438,47.45556640625,6.630657196044922,1,-2.496689796447754,-18.865917205810547,564.6175537109375,0.5074314475059509,0.5475053787231445,0.2638353407382965,1,-61.901458740234375,-22.88552474975586,566.99853515625,0.6507757306098938,0.5567104816436768,0.27639439702033997,602179828753,3036306351
1,2.2454986572265625,1,2.359283447265625,1,0.07289093732833862,0.7682079672813416,-146.1678466796875,50.37019348144531,7.691494464874268,1,0.057571060955524445,0.7665234804153442,-151.4509735107422,50.677249908447266,7.803247451782227,1,-2.489856481552124,-18.8570499420166,564.6175537109375,0.5074148178100586,0.5474844574928284,0.26383495330810547,1,-61.89402770996094,-22.886051177978516,566.9989013671875,0.6507577300071716,0.5567117929458618,0.27639347314834595,602179837086,3036314684
1,2.2454986572265625,1,2.359283447265625,1,0.07289093732833862,0.7682079672813416,-146.1678466796875,50.37019348144531,7.691494464874268,1,0.057571060955524445,0.7665234804153442,-151.4509735107422,50.677249908447266,7.803247451782227,1,-2.489856481552124,-18.8570499420166,564.6175537109375,0.5074148178100586,0.5474844574928284,0.26383495330810547,1,-61.89402770996094,-22.886051177978516,566.9989013671875,0.6507577300071716,0.5567117929458618,0.27639347314834595,602179837086,3036314684
1,2.2454986572265625,1,2.359283447265625,1,0.07289093732833862,0.7682079672813416,-146.1678466796875,50.37019348144531,7.691494464874268,1,0.057571060955524445,0.7665234804153442,-151.4509735107422,50.677249908447266,7.803247451782227,1,-2.489856481552124,-18.8570499420166,564.6175537109375,0.5074148178100586,0.5474844574928284,0.26383495330810547,1,-61.89402770996094,-22.886051177978516,566.9989013671875,0.6507577300071716,0.5567117929458618,0.27639347314834595,602179837086,3036314684
1,2.2454986572265625,1,2.359283447265625,1,0.07289093732833862,0.7682079672813416,-146.1678466796875,50.37019348144531,7.691494464874268,1,0.057571060955524445,0.7665234804153442,-151.4509735107422,50.677249908447266,7.803247451782227,1,-2.489856481552124,-18.8570499420166,564.6175537109375,0.5074148178100586,0.5474844574928284,0.26383495330810547,1,-61.89402770996094,-22.886051177978516,566.9989013671875,0.6507577300071716,0.5567117929458618,0.27639347314834595,602179837086,3036314684
1,2.2454986572265625,1,2.359283447265625,1,0.07289093732833862,0.7682079672813416,-146.1678466796875,50.37019348144531,7.691494464874268,1,0.057571060955524445,0.7665234804153442,-151.4509735107422,50.677249908447266,7.803247451782227,1,-2.489856481552124,-18.8570499420166,564.6175537109375,0.5074148178100586,0.5474844574928284,0.26383495330810547,1,-61.89402770996094,-22.886051177978516,566.9989013671875,0.6507577300071716,0.5567117929458618,0.27639347314834595,602179837086,3036314684
1,2.2065277099609375,1,2.3953094482421875,1,0.07119003683328629,0.7414231300354004,-146.75442504882812,55.25259017944336,9.468555450439453,1,0.06328523904085159,0.8119081854820251,-149.4804229736328,42.404441833496094,4.792184829711914,1,-2.482759475708008,-18.845836639404297,564.6439208984375,0.5073971748352051,0.5474570393562317,0.26389187574386597,1,-61.893455505371094,-22.8791446685791,567.03515625,0.6507453918457031,0.5566937327384949,0.27647146582603455,602179845424,3036323022
1,2.2065277099609375,1,2.3953094482421875,1,0.07119003683328629,0.7414231300354004,-146.75442504882812,55.25259017944336,9.468555450439453,1,0.06328523904085159,0.8119081854820251,-149.4804229736328,42.404441833496094,4.792184829711914,1,-2.482759475708008,-18.845836639404297,564.6439208984375,0.5073971748352051,0.5474570393562317,0.26389187574386597,1,-61.893455505371094,-22.8791446685791,567.03515625,0.6507453918457031,0.5566937327384949,0.27647146582603455,602179845424,3036323022
