1,2.56103515625,1,2.920928955078125,1,0.07534796744585037,0.837508499622345,-145.32054138183594,37.73796081542969,3.0937275886535645,1,0.05430681258440018,0.8803228735923767,-152.57666015625,29.93366813659668,0.253202348947525,1,2.1769487857818604,-26.023365020751953,595.5311889648438,0.4963882267475128,0.5625746250152588,0.3313373029232025,1,-57.36774826049805,-27.844213485717773,595.808349609375,0.63224858045578,0.5664536952972412,0.33796069025993347,603116442933,3972917502
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.56103515625,1,2.920928955078125,1,0.07534796744585037,0.837508499622345,-145.32054138183594,37.73796081542969,3.0937275886535645,1,0.05430681258440018,0.8803228735923767,-152.57666015625,29.93366813659668,0.253202348947525,1,2.1769487857818604,-26.023365020751953,595.5311889648438,0.4963882267475128,0.5625746250152588,0.3313373029232025,1,-57.36774826049805,-27.844213485717773,595.808349609375,0.63224858045578,0.5664536952972412,0.33796069025993347,603116442933,3972917502
1,2.56103515625,1,2.920928955078125,1,0.07534796744585037,0.837508499622345,-145.32054138183594,37.73796081542969,3.0937275886535645,1,0.05430681258440018,0.8803228735923767,-152.57666015625,29.93366813659668,0.253202348947525,1,2.1769487857818604,-26.023365020751953,595.5311889648438,0.4963882267475128,0.5625746250152588,0.3313373029232025,1,-57.36774826049805,-27.844213485717773,595.808349609375,0.63224858045578,0.5664536952972412,0.33796069025993347,603116442933,3972917502
1,2.56103515625,1,2.920928955078125,1,0.07534796744585037,0.837508499622345,-145.32054138183594,37.73796081542969,3.0937275886535645,1,0.05430681258440018,0.8803228735923767,-152.57666015625,29.93366813659668,0.253202348947525,1,2.1769487857818604,-26.023365020751953,595.5311889648438,0.4963882267475128,0.5625746250152588,0.3313373029232025,1,-57.36774826049805,-27.844213485717773,595.808349609375,0.63224858045578,0.5664536952972412,0.33796069025993347,603116442933,3972917502
1,2.56103515625,1,2.920928955078125,1,0.07534796744585037,0.837508499622345,-145.32054138183594,37.73796081542969,3.0937275886535645,1,0.05430681258440018,0.8803228735923767,-152.57666015625,29.93366813659668,0.253202348947525,1,2.1769487857818604,-26.023365020751953,595.5311889648438,0.4963882267475128,0.5625746250152588,0.3313373029232025,1,-57.36774826049805,-27.844213485717773,595.808349609375,0.63224858045578,0.5664536952972412,0.33796069025993347,603116442933,3972917502
1,2.56103515625,1,2.920928955078125,1,0.07534796744585037,0.837508499622345,-145.32054138183594,37.73796081542969,3.0937275886535645,1,0.05430681258440018,0.8803228735923767,-152.57666015625,29.93366813659668,0.253202348947525,1,2.1769487857818604,-26.023365020751953,595.5311889648438,0.4963882267475128,0.5625746250152588,0.3313373029232025,1,-57.36774826049805,-27.844213485717773,595.808349609375,0.63224858045578,0.5664536952972412,0.33796069025993347,603116442933,3972917502
1,2.56103515625,1,2.920928955078125,1,0.07534796744585037,0.837508499622345,-145.32054138183594,37.73796081542969,3.0937275886535645,1,0.05430681258440018,0.8803228735923767,-152.57666015625,29.93366813659668,0.253202348947525,1,2.1769487857818604,-26.023365020751953,595.5311889648438,0.4963882267475128,0.5625746250152588,0.3313373029232025,1,-57.36774826049805,-27.844213485717773,595.808349609375,0.63224858045578,0.5664536952972412,0.33796069025993347,603116442933,3972917502
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.59063720703125,1,2.9057159423828125,1,0.06823576986789703,0.8366379737854004,-147.77320861816406,37.89664077758789,3.151453733444214,1,0.06083831191062927,0.874984860420227,-150.3242645263672,30.906692504882812,0.6073729991912842,1,2.1689558029174805,-26.022586822509766,595.5511474609375,0.4964066743850708,0.5625717639923096,0.33138057589530945,1,-57.3712158203125,-27.845495223999023,595.8076782226562,0.6322566270828247,0.56645667552948,0.337959885597229,603116451266,3972925835
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.583099365234375,1,2.9112548828125,1,0.06716123968362808,0.8429805636405945,-148.14376831054688,36.740516662597656,2.730668306350708,1,0.052879154682159424,0.8885968923568726,-153.0690155029297,28.42543601989746,-0.2956766188144684,1,2.166494131088257,-26.026601791381836,595.5509033203125,0.4964123070240021,0.5625807642936707,0.331380158662796,1,-57.359249114990234,-27.84663200378418,595.7113037109375,0.6322535872459412,0.5664653778076172,0.33774906396865845,603116459600,3972934169
1,2.427886962890625,1,2.8890533447265625,1,0.09699328243732452,0.7878583669662476,-137.85606384277344,46.78831481933594,6.3877363204956055,1,0.05251128226518631,0.8795477747917175,-153.19586181640625,30.074947357177734,0.30463525652885437,1,2.169384002685547,-26.035842895507812,595.58056640625,0.49640604853630066,0.562599778175354,0.3314453065395355,1,-57.37788009643555,-27.861278533935547,595.8366088867188,0.6322647333145142,0.566490113735199,0.33802491426467896,603116467934,3972942503
1,2.427886962890625,1,2.8890533447265625,1,0.09699328243732452,0.7878583669662476,-137.85606384277344,46.78831481933594,6.3877363204956055,1,0.05251128226518631,0.8795477747917175,-153.19586181640625,30.074947357177734,0.30463525652885437,1,2.169384002685547,-26.035842895507812,595.58056640625,0.49640604853630066,0.562599778175354,0.3314453065395355,1,-57.37788009643555,-27.861278533935547,595.8366088867188,0.6322647333145142,0.566490113735199,0.33802491426467896,603116467934,3972942503
1,2.427886962890625,1,2.8890533447265625,1,0.09699328243732452,0.7878583669662476,-137.85606384277344,46.78831481933594,6.3877363204956055,1,0.05251128226518631,0.8795477747917175,-153.19586181640625,30.074947357177734,0.30463525652885437,1,2.169384002685547,-26.035842895507812,595.58056640625,0.49640604853630066,0.562599778175354,0.3314453065395355,1,-57.37788009643555,-27.861278533935547,595.8366088867188,0.6322647333145142,0.566490113735199,0.33802491426467896,603116467934,3972942503
1,2.427886962890625,1,2.8890533447265625,1,0.09699328243732452,0.7878583669662476,-137.85606384277344,46.78831481933594,6.3877363204956055,1,0.05251128226518631,0.8795477747917175,-153.19586181640625,30.074947357177734,0.30463525652885437,1,2.169384002685547,-26.035842895507812,595.58056640625,0.49640604853630066,0.562599778175354,0.3314453065395355,1,-57.37788009643555,-27.861278533935547,595.8366088867188,0.6322647333145142,0.566490113735199,0.33802491426467896,603116467934,3972942503
1,2.427886962890625,1,2.8890533447265625,1,0.09699328243732452,0.7878583669662476,-137.85606384277344,46.78831481933594,6.3877363204956055,1,0.05251128226518631,0.8795477747917175,-153.19586181640625,30.074947357177734,0.30463525652885437,1,2.169384002685547,-26.035842895507812,595.58056640625,0.49640604853630066,0.562599778175354,0.3314453065395355,1,-57.37788009643555,-27.861278533935547,595.8366088867188,0.6322647333145142,0.566490113735199,0.33802491426467896,603116467934,3972942503
