1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
1,2.358062744140625,1,2.8774261474609375,1,0.23374220728874207,0.515525758266449,-90.69760131835938,96.42964935302734,24.455781936645508,1,0.224410280585289,0.6217352151870728,-93.91574096679688,77.0695571899414,17.409305572509766,1,-9.351031303405762,-23.545881271362305,570.3370361328125,0.52382892370224,0.5582460165023804,0.2766092121601105,1,-68.7213134765625,-26.187538146972656,571.8770751953125,0.6655676960945129,0.5641639232635498,0.28877246379852295,603400058108,4256531721
