RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.49749755859375,1,2.8432769775390625,1,0.07636170089244843,0.6445090770721436,-144.970947265625,72.91828918457031,15.898343086242676,1,0.07403355836868286,0.6984900236129761,-145.77381896972656,63.07853698730469,12.316951751708984,1,-9.759735107421875,-32.9082145690918,575.6572265625,0.5245840549468994,0.5796875357627869,0.28880417346954346,1,-68.9442138671875,-38.83100128173828,580.7674560546875,0.6632810235023499,0.5926991105079651,0.309037983417511,602709908064,3566384040
1,2.4827117919921875,1,2.8072967529296875,1,0.0852823406457901,0.6554327011108398,-141.89462280273438,70.92713928222656,15.173563003540039,1,0.06444735080003738,0.6923779845237732,-149.07965087890625,64.19264221191406,12.722451210021973,1,-9.749992370605469,-32.90576171875,575.6298828125,0.5245621800422668,0.579684317111969,0.288744181394577,1,-68.94084167480469,-38.82648468017578,580.7667236328125,0.6632733345031738,0.5926887392997742,0.309035062789917,602709916399,3566392375
