LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,3068032015
nan,nan,0,nan,nan,0,3068032015
nan,nan,0,nan,nan,0,3068032015
nan,nan,0,nan,nan,0,3068032015
nan,nan,0,nan,nan,0,3068032015
nan,nan,0,nan,nan,0,3068040348
nan,nan,0,nan,nan,0,3068040348
nan,nan,0,nan,nan,0,3068040348
nan,nan,0,nan,nan,0,3068040348
nan,nan,0,nan,nan,0,3068040348
nan,nan,0,nan,nan,0,3068040348
nan,nan,0,nan,nan,0,3068040348
nan,nan,0,nan,nan,0,3068048683
nan,nan,0,nan,nan,0,3068048683
nan,nan,0,nan,nan,0,3068048683
nan,nan,0,nan,nan,0,3068048683
nan,nan,0,nan,nan,0,3068048683
nan,nan,0,nan,nan,0,3068048683
nan,nan,0,nan,nan,0,3068048683
nan,nan,0,nan,nan,0,3068057017
nan,nan,0,nan,nan,0,3068057017
nan,nan,0,nan,nan,0,3068057017
nan,nan,0,nan,nan,0,3068057017
nan,nan,0,nan,nan,0,3068057017
nan,nan,0,nan,nan,0,3068057017
nan,nan,0,nan,nan,0,3068057017
nan,nan,0,0.048369910567998886,0.6338586807250977,1,3068065350
nan,nan,0,0.048369910567998886,0.6338586807250977,1,3068065350
nan,nan,0,0.048369910567998886,0.6338586807250977,1,3068065350
nan,nan,0,0.048369910567998886,0.6338586807250977,1,3068065350
nan,nan,0,0.048369910567998886,0.6338586807250977,1,3068065350
nan,nan,0,0.048369910567998886,0.6338586807250977,1,3068065350
nan,nan,0,0.048369910567998886,0.6338586807250977,1,3068065350
nan,nan,0,nan,nan,0,3068073683
nan,nan,0,nan,nan,0,3068073683
nan,nan,0,nan,nan,0,3068073683
nan,nan,0,nan,nan,0,3068073683
nan,nan,0,nan,nan,0,3068073683
nan,nan,0,nan,nan,0,3068073683
nan,nan,0,nan,nan,0,3068073683
nan,nan,0,nan,nan,0,3068082017
nan,nan,0,nan,nan,0,3068082017
nan,nan,0,nan,nan,0,3068082017
nan,nan,0,nan,nan,0,3068082017
nan,nan,0,nan,nan,0,3068082017
nan,nan,0,nan,nan,0,3068082017
nan,nan,0,nan,nan,0,3068082017
nan,nan,0,0.03801538050174713,0.5960772037506104,1,3068090351
nan,nan,0,0.03801538050174713,0.5960772037506104,1,3068090351
nan,nan,0,0.03801538050174713,0.5960772037506104,1,3068090351
nan,nan,0,0.03801538050174713,0.5960772037506104,1,3068090351
nan,nan,0,0.03801538050174713,0.5960772037506104,1,3068090351
nan,nan,0,0.03801538050174713,0.5960772037506104,1,3068090351
nan,nan,0,0.03801538050174713,0.5960772037506104,1,3068090351
nan,nan,0,nan,nan,0,3068098683
nan,nan,0,nan,nan,0,3068098683
nan,nan,0,nan,nan,0,3068098683
nan,nan,0,nan,nan,0,3068098683
nan,nan,0,nan,nan,0,3068098683
nan,nan,0,nan,nan,0,3068098683
nan,nan,0,nan,nan,0,3068098683
0.0850539430975914,0.7354690432548523,1,0.06612291932106018,0.5638592839241028,1,3068107016
0.0850539430975914,0.7354690432548523,1,0.06612291932106018,0.5638592839241028,1,3068107016
0.0850539430975914,0.7354690432548523,1,0.06612291932106018,0.5638592839241028,1,3068107016
0.0850539430975914,0.7354690432548523,1,0.06612291932106018,0.5638592839241028,1,3068107016
0.0850539430975914,0.7354690432548523,1,0.06612291932106018,0.5638592839241028,1,3068107016
0.0850539430975914,0.7354690432548523,1,0.06612291932106018,0.5638592839241028,1,3068107016
0.0850539430975914,0.7354690432548523,1,0.06612291932106018,0.5638592839241028,1,3068107016
