1,2.293304443359375,1,2.48809814453125,1,0.07488051056861877,0.8816471099853516,-145.4817352294922,29.692296981811523,0.1653013378381729,1,0.06197308376431465,0.9361734390258789,-149.93292236328125,19.753089904785156,-3.4522130489349365,1,-3.893195390701294,-21.057514190673828,557.181884765625,0.5109795928001404,0.5530092120170593,0.24776996672153473,1,-63.23109817504883,-25.264549255371094,558.9668579101562,0.6565088629722595,0.5627971291542053,0.2594815492630005,602294439767,3150917072
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.293304443359375,1,2.48809814453125,1,0.07488051056861877,0.8816471099853516,-145.4817352294922,29.692296981811523,0.1653013378381729,1,0.06197308376431465,0.9361734390258789,-149.93292236328125,19.753089904785156,-3.4522130489349365,1,-3.893195390701294,-21.057514190673828,557.181884765625,0.5109795928001404,0.5530092120170593,0.24776996672153473,1,-63.23109817504883,-25.264549255371094,558.9668579101562,0.6565088629722595,0.5627971291542053,0.2594815492630005,602294439767,3150917072
1,2.293304443359375,1,2.48809814453125,1,0.07488051056861877,0.8816471099853516,-145.4817352294922,29.692296981811523,0.1653013378381729,1,0.06197308376431465,0.9361734390258789,-149.93292236328125,19.753089904785156,-3.4522130489349365,1,-3.893195390701294,-21.057514190673828,557.181884765625,0.5109795928001404,0.5530092120170593,0.24776996672153473,1,-63.23109817504883,-25.264549255371094,558.9668579101562,0.6565088629722595,0.5627971291542053,0.2594815492630005,602294439767,3150917072
1,2.293304443359375,1,2.48809814453125,1,0.07488051056861877,0.8816471099853516,-145.4817352294922,29.692296981811523,0.1653013378381729,1,0.06197308376431465,0.9361734390258789,-149.93292236328125,19.753089904785156,-3.4522130489349365,1,-3.893195390701294,-21.057514190673828,557.181884765625,0.5109795928001404,0.5530092120170593,0.24776996672153473,1,-63.23109817504883,-25.264549255371094,558.9668579101562,0.6565088629722595,0.5627971291542053,0.2594815492630005,602294439767,3150917072
1,2.293304443359375,1,2.48809814453125,1,0.07488051056861877,0.8816471099853516,-145.4817352294922,29.692296981811523,0.1653013378381729,1,0.06197308376431465,0.9361734390258789,-149.93292236328125,19.753089904785156,-3.4522130489349365,1,-3.893195390701294,-21.057514190673828,557.181884765625,0.5109795928001404,0.5530092120170593,0.24776996672153473,1,-63.23109817504883,-25.264549255371094,558.9668579101562,0.6565088629722595,0.5627971291542053,0.2594815492630005,602294439767,3150917072
1,2.293304443359375,1,2.48809814453125,1,0.07488051056861877,0.8816471099853516,-145.4817352294922,29.692296981811523,0.1653013378381729,1,0.06197308376431465,0.9361734390258789,-149.93292236328125,19.753089904785156,-3.4522130489349365,1,-3.893195390701294,-21.057514190673828,557.181884765625,0.5109795928001404,0.5530092120170593,0.24776996672153473,1,-63.23109817504883,-25.264549255371094,558.9668579101562,0.6565088629722595,0.5627971291542053,0.2594815492630005,602294439767,3150917072
1,2.2725830078125,1,2.4558868408203125,1,0.09580425173044205,0.89079749584198,-138.26608276367188,28.024322509765625,-0.44169390201568604,1,0.05886049196124077,0.9386731386184692,-151.00631713867188,19.29747200012207,-3.6181085109710693,1,-3.8896260261535645,-21.063785552978516,557.2076416015625,0.5109702944755554,0.553023099899292,0.24782608449459076,1,-63.21624755859375,-25.271984100341797,558.8991088867188,0.6564942598342896,0.5628190636634827,0.25933200120925903,602294448100,3150925405
1,2.2725830078125,1,2.4558868408203125,1,0.09580425173044205,0.89079749584198,-138.26608276367188,28.024322509765625,-0.44169390201568604,1,0.05886049196124077,0.9386731386184692,-151.00631713867188,19.29747200012207,-3.6181085109710693,1,-3.8896260261535645,-21.063785552978516,557.2076416015625,0.5109702944755554,0.553023099899292,0.24782608449459076,1,-63.21624755859375,-25.271984100341797,558.8991088867188,0.6564942598342896,0.5628190636634827,0.25933200120925903,602294448100,3150925405
1,2.2725830078125,1,2.4558868408203125,1,0.09580425173044205,0.89079749584198,-138.26608276367188,28.024322509765625,-0.44169390201568604,1,0.05886049196124077,0.9386731386184692,-151.00631713867188,19.29747200012207,-3.6181085109710693,1,-3.8896260261535645,-21.063785552978516,557.2076416015625,0.5109702944755554,0.553023099899292,0.24782608449459076,1,-63.21624755859375,-25.271984100341797,558.8991088867188,0.6564942598342896,0.5628190636634827,0.25933200120925903,602294448100,3150925405
1,2.2725830078125,1,2.4558868408203125,1,0.09580425173044205,0.89079749584198,-138.26608276367188,28.024322509765625,-0.44169390201568604,1,0.05886049196124077,0.9386731386184692,-151.00631713867188,19.29747200012207,-3.6181085109710693,1,-3.8896260261535645,-21.063785552978516,557.2076416015625,0.5109702944755554,0.553023099899292,0.24782608449459076,1,-63.21624755859375,-25.271984100341797,558.8991088867188,0.6564942598342896,0.5628190636634827,0.25933200120925903,602294448100,3150925405
1,2.2725830078125,1,2.4558868408203125,1,0.09580425173044205,0.89079749584198,-138.26608276367188,28.024322509765625,-0.44169390201568604,1,0.05886049196124077,0.9386731386184692,-151.00631713867188,19.29747200012207,-3.6181085109710693,1,-3.8896260261535645,-21.063785552978516,557.2076416015625,0.5109702944755554,0.553023099899292,0.24782608449459076,1,-63.21624755859375,-25.271984100341797,558.8991088867188,0.6564942598342896,0.5628190636634827,0.25933200120925903,602294448100,3150925405
1,2.2725830078125,1,2.4558868408203125,1,0.09580425173044205,0.89079749584198,-138.26608276367188,28.024322509765625,-0.44169390201568604,1,0.05886049196124077,0.9386731386184692,-151.00631713867188,19.29747200012207,-3.6181085109710693,1,-3.8896260261535645,-21.063785552978516,557.2076416015625,0.5109702944755554,0.553023099899292,0.24782608449459076,1,-63.21624755859375,-25.271984100341797,558.8991088867188,0.6564942598342896,0.5628190636634827,0.25933200120925903,602294448100,3150925405
1,2.2725830078125,1,2.4558868408203125,1,0.09580425173044205,0.89079749584198,-138.26608276367188,28.024322509765625,-0.44169390201568604,1,0.05886049196124077,0.9386731386184692,-151.00631713867188,19.29747200012207,-3.6181085109710693,1,-3.8896260261535645,-21.063785552978516,557.2076416015625,0.5109702944755554,0.553023099899292,0.24782608449459076,1,-63.21624755859375,-25.271984100341797,558.8991088867188,0.6564942598342896,0.5628190636634827,0.25933200120925903,602294448100,3150925405
1,2.3120269775390625,1,2.482879638671875,1,0.07435779273509979,0.8657235503196716,-145.66200256347656,32.59485626220703,1.2217553853988647,1,0.060221098363399506,0.9339993000030518,-150.537109375,20.149394989013672,-3.307965040206909,1,-3.8840794563293457,-21.082225799560547,557.2506103515625,0.5109557509422302,0.5530653595924377,0.24792015552520752,1,-63.212928771972656,-25.282625198364258,558.899169921875,0.6564861536026001,0.5628445148468018,0.25933200120925903,602294456434,3150933739
1,2.3120269775390625,1,2.482879638671875,1,0.07435779273509979,0.8657235503196716,-145.66200256347656,32.59485626220703,1.2217553853988647,1,0.060221098363399506,0.9339993000030518,-150.537109375,20.149394989013672,-3.307965040206909,1,-3.8840794563293457,-21.082225799560547,557.2506103515625,0.5109557509422302,0.5530653595924377,0.24792015552520752,1,-63.212928771972656,-25.282625198364258,558.899169921875,0.6564861536026001,0.5628445148468018,0.25933200120925903,602294456434,3150933739
