RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5537567138671875,1,2.9229736328125,1,0.1941659301519394,0.35137754678726196,-104.34564208984375,126.3509521484375,35.346187591552734,1,0.20488379895687103,0.4079422056674957,-100.6495361328125,116.04020690917969,31.593461990356445,1,7.167778015136719,-21.570541381835938,588.293701171875,0.4847465455532074,0.5528969764709473,0.3154778480529785,1,-52.161231994628906,-22.265766143798828,589.253662109375,0.6218870282173157,0.5542541146278381,0.322451651096344,601148279765,2004759782
1,2.525543212890625,1,2.933319091796875,1,0.18928128480911255,0.35803261399269104,-106.03014373779297,125.13784790039062,34.904659271240234,1,0.19133426249027252,0.4056449234485626,-105.32215118408203,116.4589614868164,31.7458438873291,1,7.172413349151611,-21.541839599609375,588.216796875,0.48473334312438965,0.5528350472450256,0.3153097331523895,1,-52.147701263427734,-22.223445892333984,589.2275390625,0.6218617558479309,0.5541594624519348,0.32239073514938354,601148288104,2004768121
1,2.551788330078125,1,2.946685791015625,1,0.18687279522418976,0.35897165536880493,-106.8607177734375,124.9666748046875,34.84236526489258,1,0.20510108768939972,0.41544318199157715,-100.5746078491211,114.67291259765625,31.095788955688477,1,7.17774772644043,-21.58502197265625,588.2936401367188,0.4847235083580017,0.5529298782348633,0.315478652715683,1,-52.14103698730469,-22.263504028320312,589.1598510742188,0.6218623518943787,0.5542531609535217,0.32224467396736145,601148296430,2004776447
1,2.547943115234375,1,2.86468505859375,1,0.18830259144306183,0.3646947145462036,-106.36763763427734,123.92345428466797,34.46270751953125,1,0.1961669921875,0.3943555951118469,-103.65557098388672,118.51683044433594,32.494773864746094,1,7.190147399902344,-21.570852279663086,588.3030395507812,0.48469504714012146,0.5528973937034607,0.31549882888793945,1,-52.13195037841797,-22.24750518798828,589.1708984375,0.6218387484550476,0.5542165040969849,0.322266161441803,601148304762,2004784780
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601148313093,2004793113
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601148321424,2004801446
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601148329755,2004809780
1,2.528076171875,1,2.91583251953125,1,0.18794983625411987,0.3563363254070282,-106.48929595947266,125.4470443725586,35.017242431640625,1,0.1958567202091217,0.39788341522216797,-103.76256561279297,117.8737564086914,32.260799407958984,1,7.227290153503418,-21.577861785888672,588.2066650390625,0.4846058785915375,0.5529174208641052,0.315290629863739,1,-52.10942077636719,-22.239810943603516,589.1264038085938,0.6217971444129944,0.554201066493988,0.322165310382843,601148338087,2004818114
1,2.5139312744140625,1,2.916046142578125,1,0.1899825632572174,0.3445773124694824,-105.78829193115234,127.59049987792969,35.79737091064453,1,0.1998300552368164,0.4033375382423401,-102.39234924316406,116.87957763671875,31.898897171020508,1,7.236936569213867,-21.567489624023438,588.16845703125,0.48458224534988403,0.5528954863548279,0.31520745158195496,1,-52.10943603515625,-22.235048294067383,589.1748046875,0.6217859387397766,0.5541881918907166,0.32226985692977905,601148346418,2004826447
1,2.558258056640625,1,2.9272918701171875,1,0.19069735705852509,0.3641909062862396,-105.54179382324219,124.01528930664062,34.49611282348633,1,0.20331206917762756,0.4145551323890686,-101.19155883789062,114.83479309082031,31.154685974121094,1,7.241652488708496,-21.561588287353516,588.1871337890625,0.4845719039440155,0.5528813600540161,0.31524792313575745,1,-52.110137939453125,-22.23048973083496,589.20361328125,0.6217808127403259,0.5541765689849854,0.3223322331905365,601148354750,2004834781
1,2.5261993408203125,1,2.9285888671875,1,0.191552996635437,0.34989190101623535,-105.24673461914062,126.62174987792969,35.44477462768555,1,0.2024160921573639,0.40694659948349,-101.50053405761719,116.22169494628906,31.659461975097656,1,7.246695041656494,-21.562833786010742,588.177734375,0.48455992341041565,0.552884578704834,0.31522759795188904,1,-52.10757827758789,-22.2322998046875,589.1941528320312,0.6217771172523499,0.5541810989379883,0.32231128215789795,601148363082,2004843114
1,2.5237579345703125,1,2.8849945068359375,1,0.19481508433818817,0.3510524332523346,-104.12177276611328,126.41019439697266,35.3677978515625,1,0.19803623855113983,0.40029868483543396,-103.01095581054688,117.43350219726562,32.10051727294922,1,7.249211311340332,-21.558639526367188,588.1967163085938,0.4845547080039978,0.5528742671012878,0.315268874168396,1,-52.10820007324219,-22.21856689453125,589.17529296875,0.6217828392982483,0.5541508197784424,0.322270005941391,601148371415,2004851447
1,2.534881591796875,1,2.93365478515625,1,0.1924200803041458,0.3617511987686157,-104.94770050048828,124.45999908447266,34.657981872558594,1,0.20478743314743042,0.41217273473739624,-100.68276977539062,115.26905059814453,31.31277847290039,1,7.24571418762207,-21.551254272460938,588.1966552734375,0.48456278443336487,0.5528574585914612,0.31526821851730347,1,-52.11377716064453,-22.21246910095215,589.213134765625,0.6217867732048035,0.5541353821754456,0.32235267758369446,601148379749,2004859781
1,2.5219879150390625,1,2.88641357421875,1,0.19201000034809113,0.347192645072937,-105.08912658691406,127.11378479003906,35.623836517333984,1,0.19591176509857178,0.39426952600479126,-103.74358367919922,118.53250122070312,32.500526428222656,1,7.247345447540283,-21.568546295166016,588.1871337890625,0.48455873131752014,0.5528971552848816,0.3152483105659485,1,-52.1121711730957,-22.22943115234375,589.1553955078125,0.621796727180481,0.5541763305664062,0.3222280740737915,601148388080,2004868113
1,2.531036376953125,1,2.875030517578125,1,0.19570335745811462,0.34810158610343933,-103.8154525756836,126.94810485839844,35.563533782958984,1,0.19793859124183655,0.4000789523124695,-103.04462432861328,117.47354125976562,32.1151123046875,1,7.242033004760742,-21.545469284057617,588.2061767578125,0.48457157611846924,0.5528439283370972,0.31528863310813904,1,-52.12126922607422,-22.205554962158203,589.2019653320312,0.6218066811561584,0.5541201233863831,0.322329580783844,601148396414,2004876447
1,2.531585693359375,1,2.9138336181640625,1,0.19079937040805817,0.35974377393722534,-105.50662231445312,124.82591247558594,34.79121398925781,1,0.20340655744075775,0.410318523645401,-101.1589584350586,115.60707092285156,31.435718536376953,1,7.240653038024902,-21.56756019592285,588.1873779296875,0.48457422852516174,0.5528948903083801,0.3152486979961395,1,-52.122535705566406,-22.23115348815918,589.1634521484375,0.6218187212944031,0.5541797876358032,0.32224759459495544,601148404747,2004884780
1,2.556060791015625,1,2.9046478271484375,1,0.19071631133556366,0.35942786931991577,-105.5352554321289,124.88351440429688,34.812095642089844,1,0.2000863254070282,0.40606689453125,-102.30397033691406,116.38206481933594,31.717803955078125,1,7.255590438842773,-21.558143615722656,588.292236328125,0.48454299569129944,0.5528691411018372,0.315476655960083,1,-52.1208610534668,-22.21254539489746,589.1439819335938,0.621819257736206,0.5541385412216187,0.3222043216228485,601148413080,2004893113
1,2.5084381103515625,1,2.885162353515625,1,0.21992279589176178,0.346874862909317,-95.4632797241211,127.17169952392578,35.644935607910156,1,0.21407239139080048,0.4014946222305298,-97.48081970214844,117.21550750732422,32.021156311035156,1,7.327568054199219,-21.58102035522461,588.3388671875,0.48437774181365967,0.5529193878173828,0.31558069586753845,1,-52.04431915283203,-22.238203048706055,589.2550048828125,0.6216170191764832,0.5541920065879822,0.322431355714798,601148421413,2004901447
1,2.474822998046875,1,2.9144439697265625,1,0.2578759789466858,0.3342052400112152,-82.37495422363281,129.48114013671875,36.485504150390625,1,0.25859302282333374,0.4105314016342163,-82.12767791748047,115.56825256347656,31.42163848876953,1,7.424588203430176,-21.581783294677734,588.3179321289062,0.4841521978378296,0.5529223084449768,0.3155379593372345,1,-51.913509368896484,-22.21319580078125,589.0321044921875,0.6213672161102295,0.5541455745697021,0.3219228982925415,601148429750,2004909780
1,2.454437255859375,1,2.9109954833984375,1,0.2649053633213043,0.3314560353755951,-79.95083618164062,129.98228454589844,36.66789245605469,1,0.2663140594959259,0.3984981179237366,-79.46504974365234,117.76171112060547,32.219974517822266,1,7.507896900177002,-21.578716278076172,588.268798828125,0.48395752906799316,0.5529175996780396,0.3154332637786865,1,-51.83066940307617,-22.200016021728516,589.1227416992188,0.6211550235748291,0.5541120171546936,0.32210296392440796,601148438089,2004918114
1,2.46209716796875,1,2.8223876953125,1,0.27029135823249817,0.33050552010536194,-78.09346771240234,130.15553283691406,36.73099899291992,1,0.27602043747901917,0.38227975368499756,-76.11775970458984,120.71802520751953,33.29598617553711,1,7.533031940460205,-21.584531784057617,588.2684326171875,0.48389923572540283,0.552931010723114,0.31543341279029846,1,-51.77088165283203,-22.19253158569336,588.917236328125,0.6210647821426392,0.554104208946228,0.32164639234542847,601148446427,2004926447
1,2.4615936279296875,1,2.846435546875,1,0.264471173286438,0.33898791670799255,-80.10057067871094,128.60934448242188,36.16820526123047,1,0.266842782497406,0.37398669123649597,-79.28271484375,122.22970581054688,33.84617233276367,1,7.5338568687438965,-21.57298469543457,588.296875,0.4838983118534088,0.5529034733772278,0.31549471616744995,1,-51.766605377197266,-22.1828670501709,588.9962158203125,0.6210365295410156,0.5540788173675537,0.32181620597839355,601148454766,2004934780
1,2.444915771484375,1,2.85577392578125,1,0.2668676972389221,0.33936578035354614,-79.27411651611328,128.5404815673828,36.14310836791992,1,0.2740769386291504,0.38436242938041687,-76.78797912597656,120.33837127685547,33.157840728759766,1,7.543761253356934,-21.57823944091797,588.3352661132812,0.48387667536735535,0.5529138445854187,0.3155786991119385,1,-51.747962951660156,-22.18198013305664,588.892333984375,0.6210177540779114,0.5540814995765686,0.3215877413749695,601148463104,2004943113
1,2.4467926025390625,1,2.8373565673828125,1,0.2665331959724426,0.3318183422088623,-79.38947296142578,129.91622924804688,36.64387130737305,1,0.27681964635849,0.37533897161483765,-75.84214782714844,121.98321533203125,33.756473541259766,1,7.555774688720703,-21.57024383544922,588.3253173828125,0.4838484525680542,0.5528961420059204,0.315557062625885,1,-51.74068832397461,-22.17267608642578,588.8743286132812,0.6210050582885742,0.5540611743927002,0.3215470016002655,601148471444,2004951447
1,2.481842041015625,1,2.875518798828125,1,0.26699092984199524,0.3369521200656891,-79.23161315917969,128.9804229736328,36.303287506103516,1,0.27213922142982483,0.3993624746799469,-77.45622253417969,117.60415649414062,32.16263198852539,1,7.563063621520996,-21.557781219482422,588.2965087890625,0.4838305413722992,0.5528690814971924,0.315494179725647,1,-51.73731231689453,-22.15221405029297,588.8746948242188,0.6209971308708191,0.5540148019790649,0.321546345949173,601148479780,2004959780
1,2.4446563720703125,1,2.8487396240234375,1,0.2710987627506256,0.3303300142288208,-77.81502532958984,130.18753051757812,36.742618560791016,1,0.2742158770561218,0.3875749707221985,-76.74007415771484,119.7527847290039,32.944698333740234,1,7.565240859985352,-21.545494079589844,588.2769775390625,0.48382487893104553,0.5528420209884644,0.31545132398605347,1,-51.743247985839844,-22.139331817626953,588.8931884765625,0.621006429195404,0.5539848208427429,0.321586936712265,601148488113,2004968113
1,2.4773101806640625,1,2.903228759765625,1,0.26743319630622864,0.33642131090164185,-79.0791015625,129.07717895507812,36.3385124206543,1,0.2788463830947876,0.41268855333328247,-75.14321899414062,115.17503356933594,31.278532028198242,1,7.5684919357299805,-21.534805297851562,588.3056640625,0.48381826281547546,0.5528165102005005,0.3155132830142975,1,-51.74678421020508,-22.130268096923828,588.9024047851562,0.6210123896598816,0.5539638996124268,0.3216071128845215,601148496447,2004976447
1,2.47222900390625,1,2.8191680908203125,1,0.26369044184684753,0.34435978531837463,-80.36981201171875,127.6301498413086,35.81180953979492,1,0.2748151123523712,0.3809969425201416,-76.5334243774414,120.95184326171875,33.38111877441406,1,7.565898895263672,-21.521236419677734,588.2864990234375,0.48382359743118286,0.5527864694595337,0.31547096371650696,1,-51.75221633911133,-22.125537872314453,588.89208984375,0.6210272908210754,0.5539535880088806,0.32158562541007996,601148504780,2004984780
1,2.4735870361328125,1,2.86285400390625,1,0.2647817134857178,0.349196195602417,-79.99347686767578,126.74855041503906,35.49095916748047,1,0.2787310481071472,0.39079946279525757,-75.18299102783203,119.16502380371094,32.73076248168945,1,7.561607360839844,-21.510711669921875,588.3245849609375,0.48383480310440063,0.5527609586715698,0.315553218126297,1,-51.756492614746094,-22.115970611572266,588.8826293945312,0.6210393309593201,0.5539323091506958,0.32156556844711304,601148513114,2004993114
1,2.4664459228515625,1,2.8365936279296875,1,0.2650292217731476,0.3361717760562897,-79.90813446044922,129.1226806640625,36.355037689208984,1,0.27725163102149963,0.3808361291885376,-75.69316864013672,120.98116302490234,33.391780853271484,1,7.558265209197998,-21.518646240234375,588.2770385742188,0.4838409423828125,0.5527809858322144,0.31545013189315796,1,-51.76362228393555,-22.120988845825195,588.8999633789062,0.6210517883300781,0.553942859172821,0.32160457968711853,601148521448,2005001447
1,2.4724578857421875,1,2.8666839599609375,1,0.263912558555603,0.3373463749885559,-80.293212890625,128.90855407714844,36.27715301513672,1,0.27728626132011414,0.4017881453037262,-75.68123626708984,117.16200256347656,32.00167465209961,1,7.552661895751953,-21.518543243408203,588.2484741210938,0.48385298252105713,0.552781879901886,0.31538790464401245,1,-51.776390075683594,-22.11446189880371,588.907470703125,0.6210795640945435,0.5539277791976929,0.3216230273246765,601148529781,2005009780
1,2.4668121337890625,1,2.81201171875,1,0.2603609263896942,0.3432967960834503,-81.51800537109375,127.82392883300781,35.8823127746582,1,0.27596551179885864,0.3705168664455414,-76.13670349121094,122.86217498779297,34.07642364501953,1,7.544502258300781,-21.5173282623291,588.2677001953125,0.48387253284454346,0.5527783632278442,0.31542930006980896,1,-51.788719177246094,-22.118061065673828,588.9542236328125,0.6210970878601074,0.55393385887146,0.32172664999961853,601148538115,2005018114
1,2.427886962890625,1,2.8831024169921875,1,0.2638457417488098,0.33489906787872314,-80.31624603271484,129.3546905517578,36.4394645690918,1,0.283733993768692,0.4009637236595154,-73.45770263671875,117.31226348876953,32.056427001953125,1,7.541790008544922,-21.532751083374023,588.21044921875,0.4838769733905792,0.5528157353401184,0.3153055012226105,1,-51.79719543457031,-22.130355834960938,588.9721069335938,0.6211125254631042,0.5539608597755432,0.32176753878593445,601148546447,2005026449
1,2.493255615234375,1,2.837677001953125,1,0.2649381756782532,0.3418295383453369,-79.93952941894531,128.09136962890625,35.97969436645508,1,0.28043219447135925,0.39139100909233093,-74.5963363647461,119.05719757080078,32.691524505615234,1,7.532861709594727,-21.504196166992188,588.248779296875,0.4838988482952118,0.5527492761611938,0.315387487411499,1,-51.804325103759766,-22.10732650756836,588.9515991210938,0.6211336255073547,0.5539095401763916,0.32172346115112305,601148554774,2005034782
1,2.4432373046875,1,2.82086181640625,1,0.2665768265724182,0.33866986632347107,-79.37442016601562,128.66732788085938,36.189308166503906,1,0.2767831087112427,0.3854449987411499,-75.8547592163086,120.14105224609375,33.086002349853516,1,7.533360004425049,-21.542057037353516,588.1915893554688,0.4838958978652954,0.5528376698493958,0.31526461243629456,1,-51.810020446777344,-22.13788604736328,588.979736328125,0.6211403608322144,0.5539776086807251,0.32178691029548645,601148563101,2005043115
1,2.4906768798828125,1,2.85894775390625,1,0.2616368234157562,0.3364977538585663,-81.0780029296875,129.06324768066406,36.33342361450195,1,0.2756630778312683,0.3945542871952057,-76.24099731445312,118.48058319091797,32.48166275024414,1,7.526199817657471,-21.498300552368164,588.2679443359375,0.48391494154930115,0.5527350902557373,0.31542861461639404,1,-51.816131591796875,-22.107101440429688,588.9693603515625,0.6211566925048828,0.5539082884788513,0.321764200925827,601148571429,2005051449
1,2.4645233154296875,1,2.855133056640625,1,0.2612716555595398,0.3401893675327301,-81.20394134521484,128.3903350830078,36.08850860595703,1,0.27802515029907227,0.3960663676261902,-75.42642974853516,118.2049560546875,32.381324768066406,1,7.5254807472229,-21.52533531188965,588.1629638671875,0.4839131236076355,0.5528008937835693,0.31520146131515503,1,-51.821022033691406,-22.12748908996582,588.978515625,0.6211659908294678,0.553954005241394,0.32178568840026855,601148579754,2005059781
1,2.4776153564453125,1,2.837860107421875,1,0.26357629895210266,0.33903563022613525,-80.4091796875,128.60064697265625,36.1650390625,1,0.2818305790424347,0.3901413679122925,-74.11410522460938,119.28499603271484,32.774391174316406,1,7.517269134521484,-21.486778259277344,588.143798828125,0.48393145203590393,0.5527140498161316,0.31515806913375854,1,-51.8137092590332,-22.101211547851562,588.871826171875,0.6211737990379333,0.5538992285728455,0.3215523064136505,601148588081,2005068115
1,2.4552001953125,1,2.831787109375,1,0.26291486620903015,0.3420332074165344,-80.63726806640625,128.0542449951172,35.966163635253906,1,0.2781471312046051,0.38229283690452576,-75.38436889648438,120.71564483642578,33.29512023925781,1,7.507449150085449,-21.48854637145996,588.2013549804688,0.48395612835884094,0.5527155995368958,0.31528306007385254,1,-51.817893981933594,-22.104846954345703,588.8612060546875,0.6211859583854675,0.5539078712463379,0.321530282497406,601148596411,2005076449
1,2.4752197265625,1,2.8459014892578125,1,0.26627957820892334,0.3380914628505707,-79.47694396972656,128.77273559570312,36.22771453857422,1,0.2796943485736847,0.40782877802848816,-74.85079956054688,116.06090545654297,31.600919723510742,1,7.509467124938965,-21.482589721679688,588.1629638671875,0.4839502274990082,0.5527036786079407,0.3151993453502655,1,-51.821231842041016,-22.104324340820312,588.9000244140625,0.6211846470832825,0.5539049506187439,0.32161495089530945,601148604744,2005084782
1,2.4644927978515625,1,2.852020263671875,1,0.2631652355194092,0.3475736677646637,-80.55093383789062,127.04431915283203,35.59859085083008,1,0.2782328724861145,0.401146799325943,-75.35478973388672,117.2789077758789,32.04423522949219,1,7.504836559295654,-21.482728958129883,588.1630249023438,0.48396092653274536,0.5527039170265198,0.3151993453502655,1,-51.82325744628906,-22.110538482666016,588.889892578125,0.621191680431366,0.5539195537567139,0.32159358263015747,601148613077,2005093115
1,2.4848785400390625,1,2.8083953857421875,1,0.2619210183620453,0.3522428274154663,-80.97999572753906,126.1932144165039,35.2888069152832,1,0.27566173672676086,0.39176544547080994,-76.24144744873047,118.98893737792969,32.66666793823242,1,7.502408981323242,-21.490001678466797,588.2109985351562,0.48396816849708557,0.552718460559845,0.31530389189720154,1,-51.82413864135742,-22.114025115966797,588.8798217773438,0.6211960911750793,0.5539277791976929,0.32157206535339355,601148621410,2005101449
1,2.4532470703125,1,2.839752197265625,1,0.2678203582763672,0.34281834959983826,-78.94559478759766,127.9111328125,35.914093017578125,1,0.2750195562839508,0.3955291211605072,-76.46292877197266,118.30290985107422,32.416934967041016,1,7.501373291015625,-21.498538970947266,588.1347045898438,0.48396801948547363,0.5527411103248596,0.31513842940330505,1,-51.83512496948242,-22.12531852722168,588.9557495117188,0.6212037801742554,0.5539500117301941,0.321739137172699,601148629743,2005109782
1,2.454132080078125,1,2.8373565673828125,1,0.2615848481655121,0.3415758013725281,-81.0959243774414,128.13760375976562,35.99654006958008,1,0.2814978361129761,0.38885027170181274,-74.22885131835938,119.52033996582031,32.86004638671875,1,7.500472068786621,-21.501869201660156,588.1536254882812,0.4839707612991333,0.552747905254364,0.31517958641052246,1,-51.8375244140625,-22.13100814819336,588.95556640625,0.6212093830108643,0.5539629459381104,0.32173940539360046,601148638076,2005118115
1,2.4705963134765625,1,2.79901123046875,1,0.25959810614585876,0.34455162286758423,-81.78107452392578,127.5951919555664,35.79908752441406,1,0.27311983704566956,0.3774872422218323,-77.11803436279297,121.59162139892578,33.613929748535156,1,7.50392484664917,-21.529706954956055,588.230224609375,0.48396536707878113,0.5528079271316528,0.315347284078598,1,-51.84492492675781,-22.158634185791016,589.0227661132812,0.6212109327316284,0.5540226101875305,0.32188746333122253,601148646409,2005126448
1,2.4528961181640625,1,2.911529541015625,1,0.26021862030029297,0.33843547105789185,-81.56709289550781,128.71006774902344,36.2048225402832,1,0.2798153758049011,0.41641995310783386,-74.80905151367188,114.494873046875,31.03093719482422,1,7.503996849060059,-21.52771759033203,588.230224609375,0.4839651882648468,0.5528033971786499,0.315347284078598,1,-51.848777770996094,-22.15558624267578,589.04150390625,0.6212155222892761,0.5540148615837097,0.32192859053611755,601148654747,2005134782
1,2.4478302001953125,1,2.8760528564453125,1,0.25817596912384033,0.3306586742401123,-82.27149200439453,130.1276092529297,36.72079849243164,1,0.27983829379081726,0.39986222982406616,-74.80115509033203,117.5130615234375,32.12944412231445,1,7.502955436706543,-21.55062484741211,588.20166015625,0.4839666783809662,0.5528566241264343,0.31528612971305847,1,-51.841209411621094,-22.183399200439453,588.96484375,0.6212159991264343,0.5540812015533447,0.321762353181839,601148663085,2005143116
1,2.4809722900390625,1,2.7890625,1,0.26296544075012207,0.3422245681285858,-80.61983489990234,128.01937866210938,35.953460693359375,1,0.2733999788761139,0.3772856295108795,-77.02143096923828,121.62834167480469,33.62738037109375,1,7.500500202178955,-21.538372039794922,588.230224609375,0.48397332429885864,0.5528275370597839,0.3153475522994995,1,-51.85532760620117,-22.16053009033203,589.0311279296875,0.6212330460548401,0.5540264248847961,0.321907639503479,601148671422,2005151449
1,2.444183349609375,1,2.8565673828125,1,0.2635788321495056,0.33469852805137634,-80.40828704833984,129.3912353515625,36.45276641845703,1,0.27534618973731995,0.3942239284515381,-76.35027313232422,118.54082489013672,32.503517150878906,1,7.497742652893066,-21.55130386352539,588.1921997070312,0.4839784502983093,0.5528585314750671,0.315265417098999,1,-51.8485107421875,-22.182750701904297,588.982421875,0.6212287545204163,0.5540789365768433,0.3218017518520355,601148679764,2005159787
1,2.442901611328125,1,2.848236083984375,1,0.2654714584350586,0.33540844917297363,-79.75560760498047,129.26182556152344,36.40567398071289,1,0.27208229899406433,0.3882256746292114,-77.47584533691406,119.6341781616211,32.90153503417969,1,7.499842643737793,-21.53368377685547,588.2685546875,0.4839761257171631,0.552815318107605,0.31543076038360596,1,-51.851097106933594,-22.154129028320312,589.0025634765625,0.6212298274040222,0.5540132522583008,0.32184460759162903,601148688102,2005168121
1,2.467193603515625,1,2.81787109375,1,0.2562812566757202,0.34074071049690247,-82.92489624023438,128.28985595703125,36.0518798828125,1,0.27592235803604126,0.3730885982513428,-76.15158081054688,122.39341735839844,33.9057731628418,1,7.502303123474121,-21.533832550048828,588.1923217773438,0.4839678704738617,0.5528188347816467,0.315265029668808,1,-51.85035705566406,-22.15389633178711,589.0122680664062,0.621225893497467,0.5540122985839844,0.32186558842658997,601148696438,2005176454
1,2.46954345703125,1,2.8897552490234375,1,0.26065611839294434,0.3371483385562897,-81.41620635986328,128.94468688964844,36.290225982666016,1,0.28356361389160156,0.41410911083221436,-73.51646423339844,114.91609954833984,31.184280395507812,1,7.502167701721191,-21.527576446533203,588.1920166015625,0.4839681386947632,0.552804708480835,0.31526410579681396,1,-51.846473693847656,-22.142683029174805,588.992919921875,0.6212213635444641,0.5539877414703369,0.32182246446609497,601148704771,2005184787
1,2.4736175537109375,1,2.80059814453125,1,0.25544673204421997,0.34732750058174133,-83.21269226074219,127.08918762207031,35.61491012573242,1,0.2759166657924652,0.3737601041793823,-76.1535415649414,122.27100372314453,33.861209869384766,1,7.505507469177246,-21.514362335205078,588.19189453125,0.48396044969558716,0.5527746677398682,0.31526342034339905,1,-51.8416862487793,-22.130992889404297,588.9842529296875,0.621212363243103,0.5539616942405701,0.3218022882938385,601148713104,2005193120
