RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.4641265869140625,1,2.8074188232421875,1,0.2503155469894409,0.3032062351703644,-84.98220825195312,135.1317138671875,38.54210662841797,1,0.26163944602012634,0.31177154183387756,-81.07711791992188,133.57041931152344,37.973880767822266,1,-7.484038829803467,-25.026987075805664,577.9033203125,0.519075334072113,0.561282753944397,0.2930687963962555,1,-66.9499740600586,-27.376079559326172,579.8313598632812,0.6588479280471802,0.5664117932319641,0.305568128824234,603258738029,4115212123
1,2.45819091796875,1,2.7809600830078125,1,0.2489263117313385,0.2935713827610016,-85.46128845214844,136.88796997070312,39.181373596191406,1,0.2544405460357666,0.299736887216568,-83.55967712402344,135.76409912109375,38.77232360839844,1,-7.49068021774292,-25.026081085205078,577.8386840820312,0.5190933346748352,0.5612843632698059,0.292928546667099,1,-66.95936584472656,-27.37928009033203,579.7815551757812,0.6588854789733887,0.5664224028587341,0.305463045835495,603258746363,4115220457
1,2.45819091796875,1,2.7809600830078125,1,0.2489263117313385,0.2935713827610016,-85.46128845214844,136.88796997070312,39.181373596191406,1,0.2544405460357666,0.299736887216568,-83.55967712402344,135.76409912109375,38.77232360839844,1,-7.49068021774292,-25.026081085205078,577.8386840820312,0.5190933346748352,0.5612843632698059,0.292928546667099,1,-66.95936584472656,-27.37928009033203,579.7815551757812,0.6588854789733887,0.5664224028587341,0.305463045835495,603258746363,4115220457
