RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5759735107421875,1,2.8813018798828125,1,0.06438686698675156,0.5989742279052734,-149.10052490234375,81.21849822998047,18.919342041015625,1,0.06448379158973694,0.6564415097236633,-149.0670928955078,70.74325561523438,15.106637001037598,1,-2.0274364948272705,-27.23499870300293,573.1588134765625,0.5062220096588135,0.5667188763618469,0.282790869474411,1,-61.2802734375,-28.880521774291992,578.374755859375,0.6459797620773315,0.5699896216392517,0.3011791706085205,601421510894,2277990523
1,2.5759735107421875,1,2.8813018798828125,1,0.06438686698675156,0.5989742279052734,-149.10052490234375,81.21849822998047,18.919342041015625,1,0.06448379158973694,0.6564415097236633,-149.0670928955078,70.74325561523438,15.106637001037598,1,-2.0274364948272705,-27.23499870300293,573.1588134765625,0.5062220096588135,0.5667188763618469,0.282790869474411,1,-61.2802734375,-28.880521774291992,578.374755859375,0.6459797620773315,0.5699896216392517,0.3011791706085205,601421510894,2277990523
1,2.5759735107421875,1,2.8813018798828125,1,0.06438686698675156,0.5989742279052734,-149.10052490234375,81.21849822998047,18.919342041015625,1,0.06448379158973694,0.6564415097236633,-149.0670928955078,70.74325561523438,15.106637001037598,1,-2.0274364948272705,-27.23499870300293,573.1588134765625,0.5062220096588135,0.5667188763618469,0.282790869474411,1,-61.2802734375,-28.880521774291992,578.374755859375,0.6459797620773315,0.5699896216392517,0.3011791706085205,601421510894,2277990523
1,2.6085052490234375,1,2.8970947265625,1,0.07335109263658524,0.6245599389076233,-146.00917053222656,76.5546875,17.221847534179688,1,0.07305392622947693,0.6487136483192444,-146.11166381835938,72.15191650390625,15.619359970092773,1,-2.024735927581787,-27.234180450439453,573.1497802734375,0.5062156915664673,0.5667175650596619,0.28277111053466797,1,-61.278167724609375,-28.872713088989258,578.3751220703125,0.6459746956825256,0.5699715614318848,0.301178902387619,601421519228,2277998857
1,2.6085052490234375,1,2.8970947265625,1,0.07335109263658524,0.6245599389076233,-146.00917053222656,76.5546875,17.221847534179688,1,0.07305392622947693,0.6487136483192444,-146.11166381835938,72.15191650390625,15.619359970092773,1,-2.024735927581787,-27.234180450439453,573.1497802734375,0.5062156915664673,0.5667175650596619,0.28277111053466797,1,-61.278167724609375,-28.872713088989258,578.3751220703125,0.6459746956825256,0.5699715614318848,0.301178902387619,601421519228,2277998857
1,2.6085052490234375,1,2.8970947265625,1,0.07335109263658524,0.6245599389076233,-146.00917053222656,76.5546875,17.221847534179688,1,0.07305392622947693,0.6487136483192444,-146.11166381835938,72.15191650390625,15.619359970092773,1,-2.024735927581787,-27.234180450439453,573.1497802734375,0.5062156915664673,0.5667175650596619,0.28277111053466797,1,-61.278167724609375,-28.872713088989258,578.3751220703125,0.6459746956825256,0.5699715614318848,0.301178902387619,601421519228,2277998857
1,2.5698699951171875,1,2.9048004150390625,1,0.0580618754029274,0.6033365726470947,-151.28172302246094,80.42332458496094,18.629940032958984,1,0.06730396300554276,0.6539470553398132,-148.09454345703125,71.19794464111328,15.272103309631348,1,-2.022433280944824,-27.23072052001953,573.1497192382812,0.5062101483345032,0.5667095184326172,0.2827708423137665,1,-61.27397537231445,-28.87169647216797,578.3843994140625,0.645962119102478,0.569968581199646,0.30119800567626953,601421527561,2278007190
1,2.5698699951171875,1,2.9048004150390625,1,0.0580618754029274,0.6033365726470947,-151.28172302246094,80.42332458496094,18.629940032958984,1,0.06730396300554276,0.6539470553398132,-148.09454345703125,71.19794464111328,15.272103309631348,1,-2.022433280944824,-27.23072052001953,573.1497192382812,0.5062101483345032,0.5667095184326172,0.2827708423137665,1,-61.27397537231445,-28.87169647216797,578.3843994140625,0.645962119102478,0.569968581199646,0.30119800567626953,601421527561,2278007190
1,2.5698699951171875,1,2.9048004150390625,1,0.0580618754029274,0.6033365726470947,-151.28172302246094,80.42332458496094,18.629940032958984,1,0.06730396300554276,0.6539470553398132,-148.09454345703125,71.19794464111328,15.272103309631348,1,-2.022433280944824,-27.23072052001953,573.1497192382812,0.5062101483345032,0.5667095184326172,0.2827708423137665,1,-61.27397537231445,-28.87169647216797,578.3843994140625,0.645962119102478,0.569968581199646,0.30119800567626953,601421527561,2278007190
1,2.55401611328125,1,2.871826171875,1,0.06942491233348846,0.6000747084617615,-147.36312866210938,81.01791381835938,18.846296310424805,1,0.060945965349674225,0.6433997750282288,-150.28712463378906,73.12052154541016,15.971908569335938,1,-2.019538402557373,-27.225677490234375,573.1043090820312,0.5062037110328674,0.5667007565498352,0.28267183899879456,1,-61.27464294433594,-28.86423110961914,578.431884765625,0.6459501385688782,0.5699479579925537,0.3013003170490265,601421535894,2278015523
