RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.317047119140625,1,2.3673248291015625,1,0.0734248161315918,0.870972216129303,-145.98374938964844,31.638147354125977,0.8735577464103699,1,0.048532795161008835,0.9256645441055298,-154.56787109375,21.668699264526367,-2.7550337314605713,1,-3.785782814025879,-20.928377151489258,557.3799438476562,0.5107103586196899,0.5526915192604065,0.248193621635437,1,-63.15814208984375,-25.122987747192383,559.0858154296875,0.6562918424606323,0.5624520182609558,0.259712815284729,602300956577,3157433872
1,2.317047119140625,1,2.3673248291015625,1,0.0734248161315918,0.870972216129303,-145.98374938964844,31.638147354125977,0.8735577464103699,1,0.048532795161008835,0.9256645441055298,-154.56787109375,21.668699264526367,-2.7550337314605713,1,-3.785782814025879,-20.928377151489258,557.3799438476562,0.5107103586196899,0.5526915192604065,0.248193621635437,1,-63.15814208984375,-25.122987747192383,559.0858154296875,0.6562918424606323,0.5624520182609558,0.259712815284729,602300956577,3157433872
1,2.317047119140625,1,2.3673248291015625,1,0.0734248161315918,0.870972216129303,-145.98374938964844,31.638147354125977,0.8735577464103699,1,0.048532795161008835,0.9256645441055298,-154.56787109375,21.668699264526367,-2.7550337314605713,1,-3.785782814025879,-20.928377151489258,557.3799438476562,0.5107103586196899,0.5526915192604065,0.248193621635437,1,-63.15814208984375,-25.122987747192383,559.0858154296875,0.6562918424606323,0.5624520182609558,0.259712815284729,602300956577,3157433872
1,2.317047119140625,1,2.3673248291015625,1,0.0734248161315918,0.870972216129303,-145.98374938964844,31.638147354125977,0.8735577464103699,1,0.048532795161008835,0.9256645441055298,-154.56787109375,21.668699264526367,-2.7550337314605713,1,-3.785782814025879,-20.928377151489258,557.3799438476562,0.5107103586196899,0.5526915192604065,0.248193621635437,1,-63.15814208984375,-25.122987747192383,559.0858154296875,0.6562918424606323,0.5624520182609558,0.259712815284729,602300956577,3157433872
1,2.317047119140625,1,2.3673248291015625,1,0.0734248161315918,0.870972216129303,-145.98374938964844,31.638147354125977,0.8735577464103699,1,0.048532795161008835,0.9256645441055298,-154.56787109375,21.668699264526367,-2.7550337314605713,1,-3.785782814025879,-20.928377151489258,557.3799438476562,0.5107103586196899,0.5526915192604065,0.248193621635437,1,-63.15814208984375,-25.122987747192383,559.0858154296875,0.6562918424606323,0.5624520182609558,0.259712815284729,602300956577,3157433872
1,2.3037261962890625,1,2.406402587890625,1,0.07576846331357956,0.8823793530464172,-145.17552185058594,29.558818817138672,0.11675108224153519,1,0.06218211352825165,0.926237165927887,-149.86083984375,21.564311981201172,-2.792968273162842,1,-3.79158353805542,-20.943931579589844,557.3541259765625,0.5107252597808838,0.5527298450469971,0.2481381595134735,1,-63.16600799560547,-25.139934539794922,559.0928344726562,0.6563088893890381,0.5624920129776001,0.25973087549209595,602300964911,3157442206
1,2.3037261962890625,1,2.406402587890625,1,0.07576846331357956,0.8823793530464172,-145.17552185058594,29.558818817138672,0.11675108224153519,1,0.06218211352825165,0.926237165927887,-149.86083984375,21.564311981201172,-2.792968273162842,1,-3.79158353805542,-20.943931579589844,557.3541259765625,0.5107252597808838,0.5527298450469971,0.2481381595134735,1,-63.16600799560547,-25.139934539794922,559.0928344726562,0.6563088893890381,0.5624920129776001,0.25973087549209595,602300964911,3157442206
1,2.3037261962890625,1,2.406402587890625,1,0.07576846331357956,0.8823793530464172,-145.17552185058594,29.558818817138672,0.11675108224153519,1,0.06218211352825165,0.926237165927887,-149.86083984375,21.564311981201172,-2.792968273162842,1,-3.79158353805542,-20.943931579589844,557.3541259765625,0.5107252597808838,0.5527298450469971,0.2481381595134735,1,-63.16600799560547,-25.139934539794922,559.0928344726562,0.6563088893890381,0.5624920129776001,0.25973087549209595,602300964911,3157442206
1,2.3037261962890625,1,2.406402587890625,1,0.07576846331357956,0.8823793530464172,-145.17552185058594,29.558818817138672,0.11675108224153519,1,0.06218211352825165,0.926237165927887,-149.86083984375,21.564311981201172,-2.792968273162842,1,-3.79158353805542,-20.943931579589844,557.3541259765625,0.5107252597808838,0.5527298450469971,0.2481381595134735,1,-63.16600799560547,-25.139934539794922,559.0928344726562,0.6563088893890381,0.5624920129776001,0.25973087549209595,602300964911,3157442206
1,2.3037261962890625,1,2.406402587890625,1,0.07576846331357956,0.8823793530464172,-145.17552185058594,29.558818817138672,0.11675108224153519,1,0.06218211352825165,0.926237165927887,-149.86083984375,21.564311981201172,-2.792968273162842,1,-3.79158353805542,-20.943931579589844,557.3541259765625,0.5107252597808838,0.5527298450469971,0.2481381595134735,1,-63.16600799560547,-25.139934539794922,559.0928344726562,0.6563088893890381,0.5624920129776001,0.25973087549209595,602300964911,3157442206
