LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3164275884628296,0.43166956305503845,1,nan,nan,0,2175513373
0.3164275884628296,0.43166956305503845,1,nan,nan,0,2175513373
0.3164275884628296,0.43166956305503845,1,nan,nan,0,2175513373
0.3221514821052551,0.43314066529273987,1,0.29707568883895874,0.3726117014884949,1,2175521706
0.3221514821052551,0.43314066529273987,1,0.29707568883895874,0.3726117014884949,1,2175521706
0.3221514821052551,0.43314066529273987,1,0.29707568883895874,0.3726117014884949,1,2175521706
0.3161434531211853,0.43911418318748474,1,0.2962554395198822,0.3763394355773926,1,2175530040
0.3161434531211853,0.43911418318748474,1,0.2962554395198822,0.3763394355773926,1,2175530040
0.3161434531211853,0.43911418318748474,1,0.2962554395198822,0.3763394355773926,1,2175530040
0.3158290982246399,0.4341425597667694,1,0.2972451150417328,0.35941246151924133,1,2175538364
0.3158290982246399,0.4341425597667694,1,0.2972451150417328,0.35941246151924133,1,2175538364
0.3158290982246399,0.4341425597667694,1,0.2972451150417328,0.35941246151924133,1,2175538364
0.32055699825286865,0.4496181607246399,1,0.29888248443603516,0.3653494119644165,1,2175546706
0.32055699825286865,0.4496181607246399,1,0.29888248443603516,0.3653494119644165,1,2175546706
0.32055699825286865,0.4496181607246399,1,0.29888248443603516,0.3653494119644165,1,2175546706
0.3179781138896942,0.40550774335861206,1,0.2953921854496002,0.3583381772041321,1,2175555043
0.3179781138896942,0.40550774335861206,1,0.2953921854496002,0.3583381772041321,1,2175555043
0.3179781138896942,0.40550774335861206,1,0.2953921854496002,0.3583381772041321,1,2175555043
0.31338071823120117,0.39934810996055603,1,0.2969425320625305,0.3593330383300781,1,2175563376
0.31338071823120117,0.39934810996055603,1,0.2969425320625305,0.3593330383300781,1,2175563376
0.31338071823120117,0.39934810996055603,1,0.2969425320625305,0.3593330383300781,1,2175563376
0.31742769479751587,0.4459225535392761,1,0.2963498830795288,0.366410493850708,1,2175571710
0.31742769479751587,0.4459225535392761,1,0.2963498830795288,0.366410493850708,1,2175571710
0.31742769479751587,0.4459225535392761,1,0.2963498830795288,0.366410493850708,1,2175571710
0.3168794810771942,0.43724989891052246,1,0.29351210594177246,0.35820093750953674,1,2175580042
0.3168794810771942,0.43724989891052246,1,0.29351210594177246,0.35820093750953674,1,2175580042
0.3168794810771942,0.43724989891052246,1,0.29351210594177246,0.35820093750953674,1,2175580042
