RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.261871337890625,1,2.4770965576171875,1,0.0868234857916832,0.7693332433700562,-141.3631591796875,50.16508102416992,7.616829872131348,1,0.0974312275648117,0.8070067763328552,-137.70501708984375,43.29789733886719,5.117323398590088,1,-3.200888156890869,-20.48804473876953,562.807861328125,0.5091760158538818,0.5514130592346191,0.25996625423431396,1,-62.6430549621582,-24.146533966064453,564.2197265625,0.6534215211868286,0.5598321557044983,0.27062684297561646,602253963841,3110441232
1,2.261871337890625,1,2.4770965576171875,1,0.0868234857916832,0.7693332433700562,-141.3631591796875,50.16508102416992,7.616829872131348,1,0.0974312275648117,0.8070067763328552,-137.70501708984375,43.29789733886719,5.117323398590088,1,-3.200888156890869,-20.48804473876953,562.807861328125,0.5091760158538818,0.5514130592346191,0.25996625423431396,1,-62.6430549621582,-24.146533966064453,564.2197265625,0.6534215211868286,0.5598321557044983,0.27062684297561646,602253963841,3110441232
1,2.261871337890625,1,2.4770965576171875,1,0.0868234857916832,0.7693332433700562,-141.3631591796875,50.16508102416992,7.616829872131348,1,0.0974312275648117,0.8070067763328552,-137.70501708984375,43.29789733886719,5.117323398590088,1,-3.200888156890869,-20.48804473876953,562.807861328125,0.5091760158538818,0.5514130592346191,0.25996625423431396,1,-62.6430549621582,-24.146533966064453,564.2197265625,0.6534215211868286,0.5598321557044983,0.27062684297561646,602253963841,3110441232
1,2.261871337890625,1,2.4770965576171875,1,0.0868234857916832,0.7693332433700562,-141.3631591796875,50.16508102416992,7.616829872131348,1,0.0974312275648117,0.8070067763328552,-137.70501708984375,43.29789733886719,5.117323398590088,1,-3.200888156890869,-20.48804473876953,562.807861328125,0.5091760158538818,0.5514130592346191,0.25996625423431396,1,-62.6430549621582,-24.146533966064453,564.2197265625,0.6534215211868286,0.5598321557044983,0.27062684297561646,602253963841,3110441232
1,2.261871337890625,1,2.4770965576171875,1,0.0868234857916832,0.7693332433700562,-141.3631591796875,50.16508102416992,7.616829872131348,1,0.0974312275648117,0.8070067763328552,-137.70501708984375,43.29789733886719,5.117323398590088,1,-3.200888156890869,-20.48804473876953,562.807861328125,0.5091760158538818,0.5514130592346191,0.25996625423431396,1,-62.6430549621582,-24.146533966064453,564.2197265625,0.6534215211868286,0.5598321557044983,0.27062684297561646,602253963841,3110441232
1,2.261871337890625,1,2.4770965576171875,1,0.0868234857916832,0.7693332433700562,-141.3631591796875,50.16508102416992,7.616829872131348,1,0.0974312275648117,0.8070067763328552,-137.70501708984375,43.29789733886719,5.117323398590088,1,-3.200888156890869,-20.48804473876953,562.807861328125,0.5091760158538818,0.5514130592346191,0.25996625423431396,1,-62.6430549621582,-24.146533966064453,564.2197265625,0.6534215211868286,0.5598321557044983,0.27062684297561646,602253963841,3110441232
1,2.261871337890625,1,2.4770965576171875,1,0.0868234857916832,0.7693332433700562,-141.3631591796875,50.16508102416992,7.616829872131348,1,0.0974312275648117,0.8070067763328552,-137.70501708984375,43.29789733886719,5.117323398590088,1,-3.200888156890869,-20.48804473876953,562.807861328125,0.5091760158538818,0.5514130592346191,0.25996625423431396,1,-62.6430549621582,-24.146533966064453,564.2197265625,0.6534215211868286,0.5598321557044983,0.27062684297561646,602253963841,3110441232
1,2.1708526611328125,1,2.4714508056640625,1,0.10052341967821121,0.7454102635383606,-136.63868713378906,54.52581787109375,9.204010009765625,1,0.0948428064584732,0.8015085458755493,-138.59767150878906,44.30010986328125,5.4821457862854,1,-3.1925954818725586,-20.480520248413086,562.7820434570312,0.5091562271118164,0.5513963103294373,0.25990960001945496,1,-62.636260986328125,-24.140058517456055,564.1939697265625,0.6534130573272705,0.5598183274269104,0.27056923508644104,602253972175,3110449566
1,2.1708526611328125,1,2.4714508056640625,1,0.10052341967821121,0.7454102635383606,-136.63868713378906,54.52581787109375,9.204010009765625,1,0.0948428064584732,0.8015085458755493,-138.59767150878906,44.30010986328125,5.4821457862854,1,-3.1925954818725586,-20.480520248413086,562.7820434570312,0.5091562271118164,0.5513963103294373,0.25990960001945496,1,-62.636260986328125,-24.140058517456055,564.1939697265625,0.6534130573272705,0.5598183274269104,0.27056923508644104,602253972175,3110449566
1,2.1708526611328125,1,2.4714508056640625,1,0.10052341967821121,0.7454102635383606,-136.63868713378906,54.52581787109375,9.204010009765625,1,0.0948428064584732,0.8015085458755493,-138.59767150878906,44.30010986328125,5.4821457862854,1,-3.1925954818725586,-20.480520248413086,562.7820434570312,0.5091562271118164,0.5513963103294373,0.25990960001945496,1,-62.636260986328125,-24.140058517456055,564.1939697265625,0.6534130573272705,0.5598183274269104,0.27056923508644104,602253972175,3110449566
1,2.1708526611328125,1,2.4714508056640625,1,0.10052341967821121,0.7454102635383606,-136.63868713378906,54.52581787109375,9.204010009765625,1,0.0948428064584732,0.8015085458755493,-138.59767150878906,44.30010986328125,5.4821457862854,1,-3.1925954818725586,-20.480520248413086,562.7820434570312,0.5091562271118164,0.5513963103294373,0.25990960001945496,1,-62.636260986328125,-24.140058517456055,564.1939697265625,0.6534130573272705,0.5598183274269104,0.27056923508644104,602253972175,3110449566
1,2.1708526611328125,1,2.4714508056640625,1,0.10052341967821121,0.7454102635383606,-136.63868713378906,54.52581787109375,9.204010009765625,1,0.0948428064584732,0.8015085458755493,-138.59767150878906,44.30010986328125,5.4821457862854,1,-3.1925954818725586,-20.480520248413086,562.7820434570312,0.5091562271118164,0.5513963103294373,0.25990960001945496,1,-62.636260986328125,-24.140058517456055,564.1939697265625,0.6534130573272705,0.5598183274269104,0.27056923508644104,602253972175,3110449566
1,2.1708526611328125,1,2.4714508056640625,1,0.10052341967821121,0.7454102635383606,-136.63868713378906,54.52581787109375,9.204010009765625,1,0.0948428064584732,0.8015085458755493,-138.59767150878906,44.30010986328125,5.4821457862854,1,-3.1925954818725586,-20.480520248413086,562.7820434570312,0.5091562271118164,0.5513963103294373,0.25990960001945496,1,-62.636260986328125,-24.140058517456055,564.1939697265625,0.6534130573272705,0.5598183274269104,0.27056923508644104,602253972175,3110449566
1,2.1708526611328125,1,2.4714508056640625,1,0.10052341967821121,0.7454102635383606,-136.63868713378906,54.52581787109375,9.204010009765625,1,0.0948428064584732,0.8015085458755493,-138.59767150878906,44.30010986328125,5.4821457862854,1,-3.1925954818725586,-20.480520248413086,562.7820434570312,0.5091562271118164,0.5513963103294373,0.25990960001945496,1,-62.636260986328125,-24.140058517456055,564.1939697265625,0.6534130573272705,0.5598183274269104,0.27056923508644104,602253972175,3110449566
1,2.2631378173828125,1,2.4498443603515625,1,0.09475314617156982,0.7749510407447815,-138.6285858154297,49.141056060791016,7.244126796722412,1,0.0882110446691513,0.7992370128631592,-140.88465881347656,44.71416091918945,5.632871627807617,1,-3.1912429332733154,-20.4842586517334,562.7470092773438,0.5091534852981567,0.5514066219329834,0.25983357429504395,1,-62.62918472290039,-24.139968872070312,564.1326904296875,0.6534148454666138,0.559821605682373,0.270435094833374,602253980506,3110457897
1,2.2631378173828125,1,2.4498443603515625,1,0.09475314617156982,0.7749510407447815,-138.6285858154297,49.141056060791016,7.244126796722412,1,0.0882110446691513,0.7992370128631592,-140.88465881347656,44.71416091918945,5.632871627807617,1,-3.1912429332733154,-20.4842586517334,562.7470092773438,0.5091534852981567,0.5514066219329834,0.25983357429504395,1,-62.62918472290039,-24.139968872070312,564.1326904296875,0.6534148454666138,0.559821605682373,0.270435094833374,602253980506,3110457897
1,2.2631378173828125,1,2.4498443603515625,1,0.09475314617156982,0.7749510407447815,-138.6285858154297,49.141056060791016,7.244126796722412,1,0.0882110446691513,0.7992370128631592,-140.88465881347656,44.71416091918945,5.632871627807617,1,-3.1912429332733154,-20.4842586517334,562.7470092773438,0.5091534852981567,0.5514066219329834,0.25983357429504395,1,-62.62918472290039,-24.139968872070312,564.1326904296875,0.6534148454666138,0.559821605682373,0.270435094833374,602253980506,3110457897
1,2.2631378173828125,1,2.4498443603515625,1,0.09475314617156982,0.7749510407447815,-138.6285858154297,49.141056060791016,7.244126796722412,1,0.0882110446691513,0.7992370128631592,-140.88465881347656,44.71416091918945,5.632871627807617,1,-3.1912429332733154,-20.4842586517334,562.7470092773438,0.5091534852981567,0.5514066219329834,0.25983357429504395,1,-62.62918472290039,-24.139968872070312,564.1326904296875,0.6534148454666138,0.559821605682373,0.270435094833374,602253980506,3110457897
1,2.2631378173828125,1,2.4498443603515625,1,0.09475314617156982,0.7749510407447815,-138.6285858154297,49.141056060791016,7.244126796722412,1,0.0882110446691513,0.7992370128631592,-140.88465881347656,44.71416091918945,5.632871627807617,1,-3.1912429332733154,-20.4842586517334,562.7470092773438,0.5091534852981567,0.5514066219329834,0.25983357429504395,1,-62.62918472290039,-24.139968872070312,564.1326904296875,0.6534148454666138,0.559821605682373,0.270435094833374,602253980506,3110457897
