RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601071094768,1927574828
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601071103098,1927583162
1,2.55352783203125,1,2.8823089599609375,1,0.6832142472267151,0.25289401412010193,64.3048095703125,144.302734375,41.88011932373047,1,0.6943399310112,0.22411935031414032,68.14153289794922,149.5478515625,43.78914260864258,1,18.521339416503906,-19.825143814086914,598.9161376953125,0.45929792523384094,0.5485966205596924,0.33902400732040405,1,-40.66340637207031,-18.08556365966797,597.5824584960938,0.5938467979431152,0.5445882678031921,0.33842745423316956,601071111426,1927591495
1,2.5250244140625,1,2.8905181884765625,1,0.6870812177658081,0.250751256942749,65.6383285522461,144.69332885742188,42.022220611572266,1,0.6903676986694336,0.22356577217578888,66.7717056274414,149.6487579345703,43.82590103149414,1,18.514053344726562,-19.821081161499023,598.8867797851562,0.4593121409416199,0.5485885739326477,0.338959664106369,1,-40.67400360107422,-18.084110260009766,597.501220703125,0.5938852429389954,0.5445871949195862,0.3382527232170105,601071119759,1927599828
1,2.5430908203125,1,2.892852783203125,1,0.6873639225959778,0.2575645446777344,65.73583984375,143.4513702392578,41.57025146484375,1,0.6941473484039307,0.22120699286460876,68.07511901855469,150.07870483398438,43.98240280151367,1,18.50558853149414,-19.826271057128906,598.8574829101562,0.4593290388584137,0.5486010909080505,0.3388955891132355,1,-40.68453598022461,-18.08919906616211,597.4003295898438,0.5939270853996277,0.5446013808250427,0.338035523891449,601071128093,1927608162
1,2.5500335693359375,1,2.8786468505859375,1,0.6860820055007935,0.25322458148002625,65.29375457763672,144.24246215820312,41.85820388793945,1,0.6967838406562805,0.21834811568260193,68.98434448242188,150.5998077392578,44.17213439941406,1,18.49618148803711,-19.83148193359375,598.858154296875,0.45935046672821045,0.5486127138137817,0.3388965129852295,1,-40.69675064086914,-18.096752166748047,597.3698120117188,0.5939602255821228,0.5446190237998962,0.33797141909599304,601071136427,1927616495
1,2.531646728515625,1,2.8629608154296875,1,0.6910279393196106,0.260259211063385,66.99938201904297,142.96018981933594,41.39143753051758,1,0.692940354347229,0.2121066153049469,67.65889739990234,151.737548828125,44.58617401123047,1,18.48583221435547,-19.84666633605957,598.858642578125,0.4593740403652191,0.5486465692520142,0.3388974368572235,1,-40.711055755615234,-18.11150550842285,597.32763671875,0.5940003395080566,0.5446531176567078,0.337882399559021,601071144761,1927624829
1,2.56683349609375,1,2.839080810546875,1,0.6866862177848816,0.25586777925491333,65.50213623046875,143.76063537597656,41.682857513427734,1,0.6936174035072327,0.2181125432252884,67.89237213134766,150.6427764892578,44.18769836425781,1,18.474266052246094,-19.857664108276367,598.8594970703125,0.45940032601356506,0.5486710071563721,0.3388988971710205,1,-40.72969436645508,-18.128637313842773,597.335205078125,0.5940413475036621,0.5446912050247192,0.3379020392894745,601071153095,1927633162
1,2.518218994140625,1,2.8427886962890625,1,0.6825238466262817,0.2517888844013214,64.06669616699219,144.50418090820312,41.95344161987305,1,0.694359540939331,0.22699543833732605,68.14830017089844,149.02357482910156,43.598388671875,1,18.46748924255371,-19.863502502441406,598.9095458984375,0.45941972732543945,0.5486822724342346,0.3390074372291565,1,-40.75336837768555,-18.141374588012695,597.4314575195312,0.5940781831741333,0.5447168946266174,0.33811458945274353,601071161429,1927641496
1,2.5493927001953125,1,2.905364990234375,1,0.6808675527572632,0.2662111222743988,63.49552917480469,141.87527465820312,40.996604919433594,1,0.6902739405632019,0.2342965304851532,66.73937225341797,147.69271850585938,43.113948822021484,1,18.451156616210938,-19.875995635986328,598.9600219726562,0.4594607651233673,0.548708438873291,0.3391163647174835,1,-40.7654914855957,-18.15216064453125,597.3707275390625,0.5941165685653687,0.5447425842285156,0.33798494935035706,601071169758,1927649829
1,2.5524749755859375,1,2.867279052734375,1,0.6853713989257812,0.2581714391708374,65.0487060546875,143.34075927734375,41.529991149902344,1,0.6957005262374878,0.22420082986354828,68.61074829101562,149.53298950195312,43.78376007080078,1,18.434993743896484,-19.8764591217041,598.970703125,0.4594983458518982,0.5487090349197388,0.33913853764533997,1,-40.77772521972656,-18.16061782836914,597.31982421875,0.5941534042358398,0.5447629690170288,0.337876558303833,601071178087,1927658162
1,2.5427398681640625,1,2.901824951171875,1,0.6859431862831116,0.26121264696121216,65.24586486816406,142.78640747070312,41.328155517578125,1,0.693489134311676,0.2348116785287857,67.84814453125,147.59881591796875,43.07981872558594,1,18.414636611938477,-19.881641387939453,598.9222412109375,0.4595406949520111,0.5487222075462341,0.3390321135520935,1,-40.80711364746094,-18.177640914916992,597.3760986328125,0.5942102670669556,0.544799268245697,0.33800339698791504,601071186416,1927666495
1,2.5369415283203125,1,2.889373779296875,1,0.6876621842384338,0.2494651824235916,65.83869171142578,144.92774963378906,42.107627868652344,1,0.6961789131164551,0.22117362916469574,68.77572631835938,150.08477783203125,43.9846305847168,1,18.383785247802734,-19.871746063232422,598.8243408203125,0.4596029818058014,0.5487034320831299,0.3388170301914215,1,-40.83675765991211,-18.181228637695312,597.3418579101562,0.5942837595939636,0.5448082089424133,0.33793362975120544,601071194745,1927674828
1,2.5672760009765625,1,2.850921630859375,1,0.6851585507392883,0.27228862047195435,64.97530364990234,140.7674560546875,40.59335708618164,1,0.6892059445381165,0.21497683227062225,66.3710708618164,151.21434020996094,44.39577102661133,1,18.357236862182617,-19.861730575561523,598.7657470703125,0.4596586525440216,0.5486829876899719,0.3386876583099365,1,-40.866455078125,-18.181264877319336,597.2880859375,0.594360888004303,0.5448097586631775,0.337821364402771,601071203074,1927683162
1,2.55718994140625,1,2.870941162109375,1,0.6854572296142578,0.2576301097869873,65.07833099365234,143.4394073486328,41.56591796875,1,0.6917147636413574,0.22575731575489044,67.23624420166016,149.249267578125,43.68051528930664,1,18.327438354492188,-19.854358673095703,598.7377319335938,0.459724098443985,0.5486673712730408,0.33862462639808655,1,-40.906707763671875,-18.185476303100586,597.312744140625,0.594447910785675,0.5448183417320251,0.33788082003593445,601071211400,1927691492
1,2.54449462890625,1,2.881195068359375,1,0.6749413013458252,0.262954980134964,61.451820373535156,142.46878051757812,41.21267318725586,1,0.6772894263267517,0.2222508192062378,62.261600494384766,149.88844299316406,43.913150787353516,1,18.236042022705078,-19.845470428466797,598.9010009765625,0.45994436740875244,0.5486417412757874,0.3389730751514435,1,-41.01861572265625,-18.19206428527832,597.398681640625,0.5946869850158691,0.544830322265625,0.33808380365371704,601071219734,1927699826
1,2.5171356201171875,1,2.8422698974609375,1,0.5837603211402893,0.28378745913505554,30.0076904296875,138.67138671875,39.830509185791016,1,0.5784869194030762,0.2414403259754181,28.18912124633789,146.39051818847656,42.640071868896484,1,17.925949096679688,-19.86956214904785,598.7483520507812,0.46063652634620667,0.5486997961997986,0.338622123003006,1,-41.31026077270508,-18.246936798095703,597.142578125,0.5953960418701172,0.5449593663215637,0.3375731110572815,601071228067,1927708159
1,2.5357208251953125,1,2.75244140625,1,0.5001322627067566,0.32026684284210205,1.168184757232666,132.02188110351562,37.41022872924805,1,0.48251524567604065,0.27092641592025757,-4.90712833404541,141.0157470703125,40.683773040771484,1,17.5497989654541,-19.890830993652344,598.5980224609375,0.4614793062210083,0.5487514138221741,0.33827221393585205,1,-41.678104400634766,-18.328628540039062,597.4246215820312,0.5961815118789673,0.5451329946517944,0.338241845369339,601071236401,1927716493
1,2.464935302734375,1,2.76885986328125,1,0.3990701138973236,0.3299742639064789,-33.68355178833008,130.25238037109375,36.76622009277344,1,0.3784908652305603,0.3131900131702423,-40.78038787841797,133.31182861328125,37.87980651855469,1,17.146549224853516,-19.958412170410156,598.5179443359375,0.46238943934440613,0.5489040017127991,0.33807530999183655,1,-42.03618621826172,-18.46690559387207,597.5066528320312,0.5969806909561157,0.5454385876655579,0.33847737312316895,601071244735,1927724826
1,2.4688568115234375,1,2.86474609375,1,0.3124257028102875,0.36686718463897705,-63.563236236572266,123.5274658203125,34.31855010986328,1,0.30078330636024475,0.44682231545448303,-67.57818603515625,108.95305633544922,29.01392936706543,1,16.777259826660156,-20.037609100341797,598.6744384765625,0.46323975920677185,0.5490742921829224,0.3383956253528595,1,-42.369178771972656,-18.612834930419922,597.5738525390625,0.5977253317832947,0.5457617044448853,0.33867785334587097,601071253068,1927733159
1,2.48529052734375,1,2.8785247802734375,1,0.2207568883895874,0.3988759517669678,-95.1756362915039,117.69282531738281,32.19493103027344,1,0.22577334940433502,0.49472707509994507,-93.44568634033203,100.22090148925781,25.835630416870117,1,16.45024299621582,-20.108654022216797,598.8880004882812,0.46399760246276855,0.5492244958877563,0.33884263038635254,1,-42.68587875366211,-18.743656158447266,597.8424072265625,0.5983954071998596,0.5460449457168579,0.33931222558021545,601071261401,1927741492
1,2.554168701171875,1,2.8696441650390625,1,0.1578066051006317,0.4949420094490051,-116.88431549072266,100.18170928955078,25.821372985839844,1,0.1625831574201584,0.5219196081161499,-115.23709106445312,95.2641830444336,24.03152084350586,1,16.191091537475586,-20.164073944091797,598.7804565429688,0.4645785093307495,0.5493512749671936,0.3385957181453705,1,-42.934207916259766,-18.854557037353516,597.7901611328125,0.5989693403244019,0.5462934374809265,0.3392404317855835,601071269734,1927749825
1,2.6139373779296875,1,2.922821044921875,1,0.10599201172590256,0.5394147634506226,-134.7528076171875,92.07511901855469,22.870826721191406,1,0.11297409981489182,0.5921957492828369,-132.34500122070312,82.4541015625,19.369049072265625,1,16.005695343017578,-20.219636917114258,598.9375,0.46501031517982483,0.5494691729545593,0.33892810344696045,1,-43.123451232910156,-18.937602996826172,597.9130859375,0.5993762612342834,0.5464745759963989,0.33953857421875,601071278068,1927758159
1,2.61456298828125,1,2.901153564453125,1,0.10212276130914688,0.5659676790237427,-136.08712768554688,87.23500061035156,21.109188079833984,1,0.09842442721128464,0.60361647605896,-137.36251831054688,80.37228393554688,18.6113224029541,1,15.940319061279297,-20.220394134521484,598.712646484375,0.4651434123516083,0.5494787096977234,0.3384358286857605,1,-43.21646499633789,-18.979387283325195,598.0811767578125,0.599556028842926,0.5465624332427979,0.33991870284080505,601071286404,1927766492
1,2.648590087890625,1,2.954345703125,1,0.09990409761667252,0.5583624243736267,-136.8522491455078,88.62130737304688,21.613758087158203,1,0.11090470850467682,0.6134758591651917,-133.0586395263672,78.57511901855469,17.957239151000977,1,15.932201385498047,-20.21762466430664,598.7028198242188,0.46516114473342896,0.5494728684425354,0.33841392397880554,1,-43.27405548095703,-18.992359161376953,597.9743041992188,0.5997068881988525,0.5465945601463318,0.33969634771347046,601071294739,1927774825
1,2.6100616455078125,1,2.9475250244140625,1,0.09761999547481537,0.5471674203872681,-137.63992309570312,90.66195678710938,22.356433868408203,1,0.10012348741292953,0.6253178715705872,-136.77659606933594,76.41651153564453,17.171552658081055,1,15.91342830657959,-20.21092987060547,598.6639404296875,0.46520107984542847,0.5494591593742371,0.338328093290329,1,-43.297882080078125,-18.9876651763916,597.781982421875,0.5997970700263977,0.5465899109840393,0.33928290009498596,601071303076,1927783159
1,2.650299072265625,1,2.951812744140625,1,0.09512177854776382,0.5590155720710754,-138.50144958496094,88.5022201538086,21.57044792175293,1,0.10494354367256165,0.6129968166351318,-135.1143798828125,78.66243743896484,17.98896598815918,1,15.895570755004883,-20.20781707763672,598.704345703125,0.4652444124221802,0.5494507551193237,0.33841472864151,1,-43.33197784423828,-19.001712799072266,597.8572998046875,0.5998603701591492,0.5466188788414001,0.33945193886756897,601071311413,1927791493
1,2.6067352294921875,1,2.8927459716796875,1,0.09512121230363846,0.5383535027503967,-138.5016326904297,92.26854705810547,22.94127655029297,1,0.10182033479213715,0.5982645153999329,-136.19142150878906,81.34786987304688,18.96640396118164,1,15.88732624053955,-20.197311401367188,598.8433837890625,0.46527254581451416,0.5494223237037659,0.338716059923172,1,-43.37002944946289,-19.008623123168945,598.052001953125,0.5999101400375366,0.5466282367706299,0.33988022804260254,601071319748,1927799826
1,2.63629150390625,1,2.92626953125,1,0.09638117253780365,0.5488335490226746,-138.067138671875,90.35823822021484,22.245933532714844,1,0.10441689193248749,0.6045857667922974,-135.29598999023438,80.19562530517578,18.54703712463379,1,15.875301361083984,-20.191633224487305,598.814208984375,0.4652979075908661,0.5494106411933899,0.3386518359184265,1,-43.40542984008789,-19.01500129699707,598.1268920898438,0.5999764204025269,0.5466399788856506,0.34004834294319153,601071328084,1927808159
1,2.600494384765625,1,2.9540557861328125,1,0.09488822519779205,0.5424519181251526,-138.5819854736328,91.5215072631836,22.669322967529297,1,0.10160346329212189,0.6145065426826477,-136.26620483398438,78.3872299194336,17.888858795166016,1,15.868226051330566,-20.183311462402344,598.8541870117188,0.46531668305397034,0.5493906736373901,0.33873796463012695,1,-43.42692565917969,-19.021766662597656,598.063232421875,0.600037157535553,0.5466569662094116,0.33991381525993347,601071336418,1927816492
1,2.6480255126953125,1,2.93072509765625,1,0.09567955881357193,0.559269905090332,-138.30908203125,88.45588684082031,21.553531646728516,1,0.09988795965909958,0.5972632765769958,-136.85780334472656,81.53038024902344,19.032861709594727,1,15.860925674438477,-20.17409324645996,598.874267578125,0.46533456444740295,0.5493693947792053,0.33878082036972046,1,-43.451202392578125,-19.011066436767578,597.959716796875,0.600111722946167,0.5466362237930298,0.3396928906440735,601071344757,1927824831
1,2.6644287109375,1,2.9431610107421875,1,0.09126196056604385,0.5509064197540283,-139.83251953125,89.98039245605469,22.10840606689453,1,0.10670575499534607,0.6001834273338318,-134.5066680908203,80.99810028076172,18.8391056060791,1,15.855603218078613,-20.18124008178711,598.9140625,0.46534937620162964,0.5493838787078857,0.3388671875,1,-43.4689826965332,-19.010669708251953,597.8073120117188,0.6001808643341064,0.5466400384902954,0.339365154504776,601071353091,1927833165
1,2.624114990234375,1,2.9171142578125,1,0.09642427414655685,0.5338150262832642,-138.05227661132812,93.09586334228516,23.2423152923584,1,0.10404635220766068,0.6080064177513123,-135.42376708984375,79.57208251953125,18.320068359375,1,15.840577125549316,-20.166994094848633,598.84521484375,0.4653788208961487,0.5493544340133667,0.3387163281440735,1,-43.49353790283203,-18.994346618652344,597.7544555664062,0.6002465486526489,0.546605110168457,0.3392539620399475,601071361424,1927841498
1,2.6403961181640625,1,2.973541259765625,1,0.09902936965227127,0.5429242253303528,-137.15391540527344,91.43543243408203,22.637985229492188,1,0.1043572723865509,0.6379663944244385,-135.31655883789062,74.11093139648438,16.332393646240234,1,15.831462860107422,-20.16092872619629,598.845703125,0.46539953351020813,0.5493408441543579,0.338716596364975,1,-43.5002326965332,-18.98499298095703,597.68408203125,0.6002750396728516,0.5465864539146423,0.339102178812027,601071369758,1927849831
1,2.6184844970703125,1,2.9384002685546875,1,0.09516742825508118,0.5414969325065613,-138.48570251464844,91.69557189941406,22.73271369934082,1,0.10373269021511078,0.6109498739242554,-135.5319366455078,79.03553771972656,18.124835968017578,1,15.825287818908691,-20.1540584564209,598.7864990234375,0.465409517288208,0.5493276715278625,0.33858734369277954,1,-43.512725830078125,-18.976112365722656,597.7117919921875,0.6002981066703796,0.5465657114982605,0.3391638696193695,601071378092,1927858165
1,2.620513916015625,1,2.96209716796875,1,0.09506271034479141,0.5378817915916443,-138.52182006835938,92.35456085205078,22.97250747680664,1,0.09539592266082764,0.6139853000640869,-138.40692138671875,78.48224639892578,17.923418045043945,1,15.81917667388916,-20.14081382751465,598.7173461914062,0.4654186964035034,0.5493005514144897,0.3384363651275635,1,-43.53135681152344,-18.964435577392578,597.8486938476562,0.6003144383430481,0.546535313129425,0.3394632041454315,601071386424,1927866498
1,2.64276123046875,1,2.9720458984375,1,0.09443369507789612,0.5464403629302979,-138.73873901367188,90.79447174072266,22.404722213745117,1,0.09483545273542404,0.6148475408554077,-138.60018920898438,78.3250732421875,17.866180419921875,1,15.820562362670898,-20.140560150146484,598.746826171875,0.4654175043106079,0.549298882484436,0.338500440120697,1,-43.53105163574219,-18.965463638305664,597.8187255859375,0.6003194451332092,0.5465385317802429,0.33939820528030396,601071394757,1927874832
1,2.6602325439453125,1,2.9376678466796875,1,0.09138889610767365,0.5638644099235535,-139.7887420654297,87.6183853149414,21.24869155883789,1,0.09546025842428207,0.6064879894256592,-138.3847198486328,79.84886932373047,18.42086410522461,1,15.819171905517578,-20.12838363647461,598.71728515625,0.46541863679885864,0.5492727160453796,0.3384358286857605,1,-43.54072189331055,-18.959075927734375,597.8578491210938,0.6003339886665344,0.5465230345726013,0.339484304189682,601071403089,1927883165
1,2.67132568359375,1,2.987091064453125,1,0.09355485439300537,0.5631222128868103,-139.0418243408203,87.75367736816406,21.297958374023438,1,0.101503387093544,0.6154385209083557,-136.30072021484375,78.21736145019531,17.826993942260742,1,15.824541091918945,-20.12375831604004,598.7268676757812,0.4654070734977722,0.5492620468139648,0.33845677971839905,1,-43.54676055908203,-18.952390670776367,597.876220703125,0.6003442406654358,0.5465075969696045,0.33952489495277405,601071411420,1927891498
1,2.66009521484375,1,2.966278076171875,1,0.084664486348629,0.5579622387886047,-142.10768127441406,88.69425201416016,21.64025115966797,1,0.10023363679647446,0.6042380928993225,-136.7386016845703,80.25900268554688,18.57011604309082,1,15.833976745605469,-20.127748489379883,598.7958374023438,0.4653903543949127,0.5492686033248901,0.3386072516441345,1,-43.54680633544922,-18.954416275024414,597.8865356445312,0.600342333316803,0.5465117692947388,0.339547336101532,601071419753,1927899832
1,2.6474456787109375,1,2.9565887451171875,1,0.08966998010873795,0.5398001074790955,-140.38153076171875,92.0048828125,22.84524154663086,1,0.09682530164718628,0.6099210977554321,-137.9139862060547,79.22307586669922,18.193063735961914,1,15.8391752243042,-20.125839233398438,598.7757568359375,0.46537721157073975,0.5492650866508484,0.33856385946273804,1,-43.53986358642578,-18.946990966796875,597.777587890625,0.6003471612930298,0.5464985966682434,0.33930981159210205,601071428085,1927908165
1,2.6667022705078125,1,2.9798126220703125,1,0.08851505815982819,0.5459409952163696,-140.77981567382812,90.88550567626953,22.437875747680664,1,0.10118415206670761,0.6151183843612671,-136.4108123779297,78.27570343017578,17.848251342773438,1,15.850842475891113,-20.137723922729492,598.8050537109375,0.46535274386405945,0.5492905378341675,0.3386286199092865,1,-43.53845977783203,-18.95363426208496,597.7677001953125,0.6003458499908447,0.5465136766433716,0.3392883241176605,601071436417,1927916498
1,2.65216064453125,1,2.9666748046875,1,0.09218940883874893,0.5569086670875549,-139.5126953125,88.88629913330078,21.710147857666016,1,0.09502749145030975,0.6148710250854492,-138.53396606445312,78.32080078125,17.864648818969727,1,15.866205215454102,-20.144399642944336,598.834228515625,0.46531984210014343,0.5493044853210449,0.33869311213493347,1,-43.53654098510742,-18.953475952148438,597.798095703125,0.6003357768058777,0.5465124249458313,0.339354008436203,601071444750,1927924831
1,2.6386871337890625,1,3.00189208984375,1,0.09282630681991577,0.5359821319580078,-139.2930450439453,92.7008285522461,23.09859275817871,1,0.09902910143136978,0.6255652904510498,-137.15399169921875,76.37141418457031,17.155128479003906,1,15.878372192382812,-20.15294647216797,598.853271484375,0.4652935266494751,0.5493229627609253,0.338735431432724,1,-43.53323745727539,-18.95721435546875,597.8285522460938,0.6003225445747375,0.5465198755264282,0.3394196927547455,601071453084,1927933165
1,2.6911773681640625,1,2.9648895263671875,1,0.09212849289178848,0.5651180148124695,-139.53370666503906,87.38990020751953,21.165498733520508,1,0.10487797111272812,0.6117197871208191,-135.13699340820312,78.89520263671875,18.07375144958496,1,15.8887357711792,-20.15886878967285,598.8533935546875,0.4652700126171112,0.5493361949920654,0.33873650431632996,1,-43.52952194213867,-18.958236694335938,597.80908203125,0.6003177762031555,0.5465227365493774,0.339376837015152,601071461417,1927941498
1,2.6949310302734375,1,2.962677001953125,1,0.08317337930202484,0.5759367346763611,-142.6219024658203,85.41781616210938,20.447776794433594,1,0.08221874386072159,0.6063844561576843,-142.9511260986328,79.86772918701172,18.4277400970459,1,15.862320899963379,-20.162561416625977,598.904052734375,0.4653334319591522,0.5493425726890564,0.33884528279304504,1,-43.54486846923828,-18.960002899169922,597.8078002929688,0.6003528237342834,0.5465267300605774,0.3393765687942505,601071469751,1927949832
1,2.6748809814453125,1,2.964599609375,1,0.05612703785300255,0.5609933733940125,-151.94894409179688,88.1417236328125,21.439159393310547,1,0.05825230851769447,0.6015925407409668,-151.21604919433594,80.7412338256836,18.745622634887695,1,15.783278465270996,-20.15802001953125,598.6991577148438,0.4654989540576935,0.5493394732475281,0.338395357131958,1,-43.61474609375,-18.976760864257812,597.8980102539062,0.6004944443702698,0.546561062335968,0.33958354592323303,601071478087,1927958167
1,2.6623992919921875,1,2.9528045654296875,1,0.06056615710258484,0.5485426783561707,-150.41810607910156,90.41124725341797,22.265243530273438,1,0.059310752898454666,0.6020188927650452,-150.85104370117188,80.66351318359375,18.717323303222656,1,15.781740188598633,-20.15072250366211,598.9571533203125,0.4655199348926544,0.5493139624595642,0.33895570039749146,1,-43.630062103271484,-18.96962547302246,597.94580078125,0.600520133972168,0.5465436577796936,0.3396894335746765,601071486420,1927966500
