RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.370849609375,1,2.88336181640625,1,0.27915218472480774,0.5185233354568481,-75.03776550292969,95.88325500488281,24.25687026977539,1,0.2856513559818268,0.6261043548583984,-72.79650115966797,76.27315521240234,17.119401931762695,1,-6.532854080200195,-33.23316192626953,585.2244262695312,0.5166205763816833,0.5796070098876953,0.3095148503780365,1,-65.7015609741211,-38.43956756591797,589.420654296875,0.6531068086624146,0.5908730626106262,0.3268716633319855,602634431243,3490907473
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
1,2.464752197265625,1,2.86798095703125,1,0.2772855758666992,0.5590369701385498,-75.68147277832031,88.49834442138672,21.5689697265625,1,0.2803192734718323,0.6088904142379761,-74.63529205322266,79.41094970703125,18.261445999145508,1,-6.535694599151611,-33.173912048339844,585.1861572265625,0.5166282057762146,0.5794750452041626,0.309426873922348,1,-65.70687866210938,-38.38420867919922,589.5086669921875,0.6530929207801819,0.5907382965087891,0.32705727219581604,602634439577,3490915807
