LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.26163944602012634,0.31177154183387756,1,0.2503155469894409,0.3032062351703644,1,4115212123
0.26163944602012634,0.31177154183387756,1,0.2503155469894409,0.3032062351703644,1,4115212123
0.26163944602012634,0.31177154183387756,1,0.2503155469894409,0.3032062351703644,1,4115212123
0.26163944602012634,0.31177154183387756,1,0.2503155469894409,0.3032062351703644,1,4115212123
0.26163944602012634,0.31177154183387756,1,0.2503155469894409,0.3032062351703644,1,4115212123
0.26163944602012634,0.31177154183387756,1,0.2503155469894409,0.3032062351703644,1,4115212123
0.26163944602012634,0.31177154183387756,1,0.2503155469894409,0.3032062351703644,1,4115212123
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.2544405460357666,0.299736887216568,1,0.2489263117313385,0.2935713827610016,1,4115220457
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.25801530480384827,0.31108298897743225,1,0.2489425539970398,0.30328699946403503,1,4115228790
0.2565724849700928,0.30441245436668396,1,0.24595573544502258,0.3044787049293518,1,4115237123
