LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.2816038429737091,0.42432746291160583,1,0.2715970575809479,0.36923593282699585,1,4269881995
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.28155413269996643,0.41163793206214905,1,0.2760162651538849,0.3728105425834656,1,4269890329
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2761593163013458,0.39545702934265137,1,0.27226346731185913,0.3774459958076477,1,4269898664
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2803785800933838,0.4120486378669739,1,0.27494341135025024,0.36471882462501526,1,4269906997
0.2783474326133728,0.4167807698249817,1,0.27686354517936707,0.37431174516677856,1,4269915330
0.2783474326133728,0.4167807698249817,1,0.27686354517936707,0.37431174516677856,1,4269915330
0.2783474326133728,0.4167807698249817,1,0.27686354517936707,0.37431174516677856,1,4269915330
