LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10269850492477417,0.6596205830574036,1,0.0786101296544075,0.5809165239334106,1,2884528195
0.10269850492477417,0.6596205830574036,1,0.0786101296544075,0.5809165239334106,1,2884528195
0.10269850492477417,0.6596205830574036,1,0.0786101296544075,0.5809165239334106,1,2884528195
0.08683618158102036,0.6395736336708069,1,0.08696131408214569,0.568672776222229,1,2884536528
0.08683618158102036,0.6395736336708069,1,0.08696131408214569,0.568672776222229,1,2884536528
0.08683618158102036,0.6395736336708069,1,0.08696131408214569,0.568672776222229,1,2884536528
0.08683618158102036,0.6395736336708069,1,0.08696131408214569,0.568672776222229,1,2884536528
0.0927308052778244,0.6597927212715149,1,0.08044987171888351,0.5857958793640137,1,2884544864
0.0927308052778244,0.6597927212715149,1,0.08044987171888351,0.5857958793640137,1,2884544864
0.0927308052778244,0.6597927212715149,1,0.08044987171888351,0.5857958793640137,1,2884544864
0.0927308052778244,0.6597927212715149,1,0.08044987171888351,0.5857958793640137,1,2884544864
0.07584039866924286,0.623234212398529,1,0.08612433075904846,0.5694087147712708,1,2884553198
0.07584039866924286,0.623234212398529,1,0.08612433075904846,0.5694087147712708,1,2884553198
0.07584039866924286,0.623234212398529,1,0.08612433075904846,0.5694087147712708,1,2884553198
0.07584039866924286,0.623234212398529,1,0.08612433075904846,0.5694087147712708,1,2884553198
0.05731847137212753,0.5881705284118652,1,0.08002462983131409,0.535671055316925,1,2884561531
0.05731847137212753,0.5881705284118652,1,0.08002462983131409,0.535671055316925,1,2884561531
0.05731847137212753,0.5881705284118652,1,0.08002462983131409,0.535671055316925,1,2884561531
0.05731847137212753,0.5881705284118652,1,0.08002462983131409,0.535671055316925,1,2884561531
0.07814275473356247,0.6073439121246338,1,0.0836501270532608,0.5434860587120056,1,2884569864
0.07814275473356247,0.6073439121246338,1,0.0836501270532608,0.5434860587120056,1,2884569864
0.07814275473356247,0.6073439121246338,1,0.0836501270532608,0.5434860587120056,1,2884569864
0.07814275473356247,0.6073439121246338,1,0.0836501270532608,0.5434860587120056,1,2884569864
0.07794278860092163,0.6019778847694397,1,0.09065797924995422,0.5619677305221558,1,2884578198
0.07794278860092163,0.6019778847694397,1,0.09065797924995422,0.5619677305221558,1,2884578198
0.07794278860092163,0.6019778847694397,1,0.09065797924995422,0.5619677305221558,1,2884578198
0.07794278860092163,0.6019778847694397,1,0.09065797924995422,0.5619677305221558,1,2884578198
0.08461418747901917,0.6147127151489258,1,0.08184140920639038,0.550122857093811,1,2884586531
0.08461418747901917,0.6147127151489258,1,0.08184140920639038,0.550122857093811,1,2884586531
0.08461418747901917,0.6147127151489258,1,0.08184140920639038,0.550122857093811,1,2884586531
0.08461418747901917,0.6147127151489258,1,0.08184140920639038,0.550122857093811,1,2884586531
0.0823899433016777,0.6012975573539734,1,0.08139847964048386,0.5458859205245972,1,2884594865
0.0823899433016777,0.6012975573539734,1,0.08139847964048386,0.5458859205245972,1,2884594865
0.0823899433016777,0.6012975573539734,1,0.08139847964048386,0.5458859205245972,1,2884594865
0.0823899433016777,0.6012975573539734,1,0.08139847964048386,0.5458859205245972,1,2884594865
0.0836382508277893,0.6094329953193665,1,0.08388713747262955,0.5567390322685242,1,2884603198
0.0836382508277893,0.6094329953193665,1,0.08388713747262955,0.5567390322685242,1,2884603198
0.0836382508277893,0.6094329953193665,1,0.08388713747262955,0.5567390322685242,1,2884603198
0.0836382508277893,0.6094329953193665,1,0.08388713747262955,0.5567390322685242,1,2884603198
0.08392448723316193,0.6178992390632629,1,0.08208992332220078,0.5513893365859985,1,2884611531
0.08392448723316193,0.6178992390632629,1,0.08208992332220078,0.5513893365859985,1,2884611531
0.08392448723316193,0.6178992390632629,1,0.08208992332220078,0.5513893365859985,1,2884611531
0.08392448723316193,0.6178992390632629,1,0.08208992332220078,0.5513893365859985,1,2884611531
0.08403441309928894,0.6051812767982483,1,0.07650570571422577,0.5559269785881042,1,2884619864
0.08403441309928894,0.6051812767982483,1,0.07650570571422577,0.5559269785881042,1,2884619864
0.08403441309928894,0.6051812767982483,1,0.07650570571422577,0.5559269785881042,1,2884619864
0.08403441309928894,0.6051812767982483,1,0.07650570571422577,0.5559269785881042,1,2884619864
0.08480001986026764,0.6219503283500671,1,0.07927010953426361,0.5678357481956482,1,2884628198
0.08480001986026764,0.6219503283500671,1,0.07927010953426361,0.5678357481956482,1,2884628198
0.08480001986026764,0.6219503283500671,1,0.07927010953426361,0.5678357481956482,1,2884628198
