LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05791717395186424,0.7200300693511963,1,0.0790269672870636,0.727057933807373,1,2397076351
0.05791717395186424,0.7200300693511963,1,0.0790269672870636,0.727057933807373,1,2397076351
0.05791717395186424,0.7200300693511963,1,0.0790269672870636,0.727057933807373,1,2397076351
0.05791717395186424,0.7200300693511963,1,0.0790269672870636,0.727057933807373,1,2397076351
0.06369242817163467,0.7270247340202332,1,0.0780225470662117,0.6846578121185303,1,2397084684
0.06369242817163467,0.7270247340202332,1,0.0780225470662117,0.6846578121185303,1,2397084684
0.06369242817163467,0.7270247340202332,1,0.0780225470662117,0.6846578121185303,1,2397084684
0.06369242817163467,0.7270247340202332,1,0.0780225470662117,0.6846578121185303,1,2397084684
0.05804343894124031,0.7240763306617737,1,0.07153484970331192,0.6810018420219421,1,2397093017
0.05804343894124031,0.7240763306617737,1,0.07153484970331192,0.6810018420219421,1,2397093017
0.05804343894124031,0.7240763306617737,1,0.07153484970331192,0.6810018420219421,1,2397093017
0.05804343894124031,0.7240763306617737,1,0.07153484970331192,0.6810018420219421,1,2397093017
0.06461717933416367,0.7379645109176636,1,0.06751351803541183,0.6742897033691406,1,2397101351
0.06461717933416367,0.7379645109176636,1,0.06751351803541183,0.6742897033691406,1,2397101351
0.06461717933416367,0.7379645109176636,1,0.06751351803541183,0.6742897033691406,1,2397101351
0.06461717933416367,0.7379645109176636,1,0.06751351803541183,0.6742897033691406,1,2397101351
0.06554270535707474,0.7334964275360107,1,nan,nan,0,2397109685
0.06554270535707474,0.7334964275360107,1,nan,nan,0,2397109685
0.06554270535707474,0.7334964275360107,1,nan,nan,0,2397109685
0.06554270535707474,0.7334964275360107,1,nan,nan,0,2397109685
0.05312839895486832,0.7190725207328796,1,0.06799396127462387,0.6880323886871338,1,2397118018
0.05312839895486832,0.7190725207328796,1,0.06799396127462387,0.6880323886871338,1,2397118018
0.05312839895486832,0.7190725207328796,1,0.06799396127462387,0.6880323886871338,1,2397118018
