0,nan,1,2.2849884033203125,0,nan,nan,nan,nan,nan,1,0.04926485940814018,0.6248863935470581,-154.31539916992188,76.49518585205078,17.20017433166504,0,nan,nan,nan,nan,nan,nan,1,-58.08557891845703,-21.783245086669922,573.3426513671875,0.6398093104362488,0.5538358688354492,0.2892022132873535,602126435870,2982913578
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.2849884033203125,0,nan,nan,nan,nan,nan,1,0.04926485940814018,0.6248863935470581,-154.31539916992188,76.49518585205078,17.20017433166504,0,nan,nan,nan,nan,nan,nan,1,-58.08557891845703,-21.783245086669922,573.3426513671875,0.6398093104362488,0.5538358688354492,0.2892022132873535,602126435870,2982913578
0,nan,1,2.2849884033203125,0,nan,nan,nan,nan,nan,1,0.04926485940814018,0.6248863935470581,-154.31539916992188,76.49518585205078,17.20017433166504,0,nan,nan,nan,nan,nan,nan,1,-58.08557891845703,-21.783245086669922,573.3426513671875,0.6398093104362488,0.5538358688354492,0.2892022132873535,602126435870,2982913578
1,2.1554412841796875,1,2.260711669921875,1,0.06702908128499985,0.5526608228683472,-148.18934631347656,89.66059112548828,21.99201011657715,1,0.06382402777671814,0.6015745401382446,-149.29461669921875,80.7444839477539,18.746854782104492,1,1.3847541809082031,-18.809207916259766,572.6874389648438,0.49805182218551636,0.5471119284629822,0.28136661648750305,1,-58.08940124511719,-21.792530059814453,573.387451171875,0.6398060321807861,0.5538554787635803,0.28930026292800903,602126444203,2982921911
1,2.1554412841796875,1,2.260711669921875,1,0.06702908128499985,0.5526608228683472,-148.18934631347656,89.66059112548828,21.99201011657715,1,0.06382402777671814,0.6015745401382446,-149.29461669921875,80.7444839477539,18.746854782104492,1,1.3847541809082031,-18.809207916259766,572.6874389648438,0.49805182218551636,0.5471119284629822,0.28136661648750305,1,-58.08940124511719,-21.792530059814453,573.387451171875,0.6398060321807861,0.5538554787635803,0.28930026292800903,602126444203,2982921911
1,2.1554412841796875,1,2.260711669921875,1,0.06702908128499985,0.5526608228683472,-148.18934631347656,89.66059112548828,21.99201011657715,1,0.06382402777671814,0.6015745401382446,-149.29461669921875,80.7444839477539,18.746854782104492,1,1.3847541809082031,-18.809207916259766,572.6874389648438,0.49805182218551636,0.5471119284629822,0.28136661648750305,1,-58.08940124511719,-21.792530059814453,573.387451171875,0.6398060321807861,0.5538554787635803,0.28930026292800903,602126444203,2982921911
1,2.1554412841796875,1,2.260711669921875,1,0.06702908128499985,0.5526608228683472,-148.18934631347656,89.66059112548828,21.99201011657715,1,0.06382402777671814,0.6015745401382446,-149.29461669921875,80.7444839477539,18.746854782104492,1,1.3847541809082031,-18.809207916259766,572.6874389648438,0.49805182218551636,0.5471119284629822,0.28136661648750305,1,-58.08940124511719,-21.792530059814453,573.387451171875,0.6398060321807861,0.5538554787635803,0.28930026292800903,602126444203,2982921911
1,2.15582275390625,1,2.28265380859375,1,0.07337699085474014,0.5622690916061401,-146.000244140625,87.90917205810547,21.354551315307617,1,0.06293226778507233,0.6000313758850098,-149.60214233398438,81.0257797241211,18.84921646118164,1,1.391156554222107,-18.81999969482422,572.6875,0.49803653359413147,0.5471370816230774,0.28136715292930603,1,-58.072669982910156,-21.80670166015625,573.2607421875,0.6398014426231384,0.5538942217826843,0.289023220539093,602126452536,2982930244
1,2.15582275390625,1,2.28265380859375,1,0.07337699085474014,0.5622690916061401,-146.000244140625,87.90917205810547,21.354551315307617,1,0.06293226778507233,0.6000313758850098,-149.60214233398438,81.0257797241211,18.84921646118164,1,1.391156554222107,-18.81999969482422,572.6875,0.49803653359413147,0.5471370816230774,0.28136715292930603,1,-58.072669982910156,-21.80670166015625,573.2607421875,0.6398014426231384,0.5538942217826843,0.289023220539093,602126452536,2982930244
1,2.15582275390625,1,2.28265380859375,1,0.07337699085474014,0.5622690916061401,-146.000244140625,87.90917205810547,21.354551315307617,1,0.06293226778507233,0.6000313758850098,-149.60214233398438,81.0257797241211,18.84921646118164,1,1.391156554222107,-18.81999969482422,572.6875,0.49803653359413147,0.5471370816230774,0.28136715292930603,1,-58.072669982910156,-21.80670166015625,573.2607421875,0.6398014426231384,0.5538942217826843,0.289023220539093,602126452536,2982930244
1,2.15582275390625,1,2.28265380859375,1,0.07337699085474014,0.5622690916061401,-146.000244140625,87.90917205810547,21.354551315307617,1,0.06293226778507233,0.6000313758850098,-149.60214233398438,81.0257797241211,18.84921646118164,1,1.391156554222107,-18.81999969482422,572.6875,0.49803653359413147,0.5471370816230774,0.28136715292930603,1,-58.072669982910156,-21.80670166015625,573.2607421875,0.6398014426231384,0.5538942217826843,0.289023220539093,602126452536,2982930244
1,2.1236724853515625,1,2.3012237548828125,1,0.07259224355220795,0.5758453607559204,-146.27085876464844,85.43447875976562,20.453838348388672,1,0.06838821619749069,0.6213942766189575,-147.72064208984375,77.1317138671875,17.431854248046875,1,1.3871676921844482,-18.822650909423828,572.6600341796875,0.4980459213256836,0.5471441745758057,0.281307578086853,1,-58.07963562011719,-21.80477523803711,573.3327026367188,0.639798104763031,0.5538864731788635,0.28918033838272095,602126460870,2982938578
1,2.1236724853515625,1,2.3012237548828125,1,0.07259224355220795,0.5758453607559204,-146.27085876464844,85.43447875976562,20.453838348388672,1,0.06838821619749069,0.6213942766189575,-147.72064208984375,77.1317138671875,17.431854248046875,1,1.3871676921844482,-18.822650909423828,572.6600341796875,0.4980459213256836,0.5471441745758057,0.281307578086853,1,-58.07963562011719,-21.80477523803711,573.3327026367188,0.639798104763031,0.5538864731788635,0.28918033838272095,602126460870,2982938578
1,2.1236724853515625,1,2.3012237548828125,1,0.07259224355220795,0.5758453607559204,-146.27085876464844,85.43447875976562,20.453838348388672,1,0.06838821619749069,0.6213942766189575,-147.72064208984375,77.1317138671875,17.431854248046875,1,1.3871676921844482,-18.822650909423828,572.6600341796875,0.4980459213256836,0.5471441745758057,0.281307578086853,1,-58.07963562011719,-21.80477523803711,573.3327026367188,0.639798104763031,0.5538864731788635,0.28918033838272095,602126460870,2982938578
1,2.1236724853515625,1,2.3012237548828125,1,0.07259224355220795,0.5758453607559204,-146.27085876464844,85.43447875976562,20.453838348388672,1,0.06838821619749069,0.6213942766189575,-147.72064208984375,77.1317138671875,17.431854248046875,1,1.3871676921844482,-18.822650909423828,572.6600341796875,0.4980459213256836,0.5471441745758057,0.281307578086853,1,-58.07963562011719,-21.80477523803711,573.3327026367188,0.639798104763031,0.5538864731788635,0.28918033838272095,602126460870,2982938578
1,2.1357421875,1,2.2847900390625,1,0.06114571914076805,0.5626295804977417,-150.21824645996094,87.8434829711914,21.33062744140625,1,0.06425230950117111,0.6246773600578308,-149.14691162109375,76.5333023071289,17.21404457092285,1,1.3861703872680664,-18.821807861328125,572.6783447265625,0.4980483949184418,0.5471415519714355,0.28134724497795105,1,-58.081764221191406,-21.802711486816406,573.2686157226562,0.6398208737373352,0.5538845658302307,0.28904205560684204,602126469203,2982946911
1,2.1357421875,1,2.2847900390625,1,0.06114571914076805,0.5626295804977417,-150.21824645996094,87.8434829711914,21.33062744140625,1,0.06425230950117111,0.6246773600578308,-149.14691162109375,76.5333023071289,17.21404457092285,1,1.3861703872680664,-18.821807861328125,572.6783447265625,0.4980483949184418,0.5471415519714355,0.28134724497795105,1,-58.081764221191406,-21.802711486816406,573.2686157226562,0.6398208737373352,0.5538845658302307,0.28904205560684204,602126469203,2982946911
1,2.1357421875,1,2.2847900390625,1,0.06114571914076805,0.5626295804977417,-150.21824645996094,87.8434829711914,21.33062744140625,1,0.06425230950117111,0.6246773600578308,-149.14691162109375,76.5333023071289,17.21404457092285,1,1.3861703872680664,-18.821807861328125,572.6783447265625,0.4980483949184418,0.5471415519714355,0.28134724497795105,1,-58.081764221191406,-21.802711486816406,573.2686157226562,0.6398208737373352,0.5538845658302307,0.28904205560684204,602126469203,2982946911
1,2.1357421875,1,2.2847900390625,1,0.06114571914076805,0.5626295804977417,-150.21824645996094,87.8434829711914,21.33062744140625,1,0.06425230950117111,0.6246773600578308,-149.14691162109375,76.5333023071289,17.21404457092285,1,1.3861703872680664,-18.821807861328125,572.6783447265625,0.4980483949184418,0.5471415519714355,0.28134724497795105,1,-58.081764221191406,-21.802711486816406,573.2686157226562,0.6398208737373352,0.5538845658302307,0.28904205560684204,602126469203,2982946911
1,2.182037353515625,1,2.3304290771484375,1,0.06531669944524765,0.567257285118103,-148.7798614501953,86.99991607666016,21.023639678955078,1,0.06868655979633331,0.62712562084198,-147.6177520751953,76.08699798583984,17.051645278930664,1,1.3932881355285645,-18.817821502685547,572.6512451171875,0.49803122878074646,0.547133207321167,0.28128835558891296,1,-58.0811767578125,-21.801963806152344,573.2228393554688,0.6398321390151978,0.5538848042488098,0.28894296288490295,602126477537,2982955245
1,2.182037353515625,1,2.3304290771484375,1,0.06531669944524765,0.567257285118103,-148.7798614501953,86.99991607666016,21.023639678955078,1,0.06868655979633331,0.62712562084198,-147.6177520751953,76.08699798583984,17.051645278930664,1,1.3932881355285645,-18.817821502685547,572.6512451171875,0.49803122878074646,0.547133207321167,0.28128835558891296,1,-58.0811767578125,-21.801963806152344,573.2228393554688,0.6398321390151978,0.5538848042488098,0.28894296288490295,602126477537,2982955245
1,2.182037353515625,1,2.3304290771484375,1,0.06531669944524765,0.567257285118103,-148.7798614501953,86.99991607666016,21.023639678955078,1,0.06868655979633331,0.62712562084198,-147.6177520751953,76.08699798583984,17.051645278930664,1,1.3932881355285645,-18.817821502685547,572.6512451171875,0.49803122878074646,0.547133207321167,0.28128835558891296,1,-58.0811767578125,-21.801963806152344,573.2228393554688,0.6398321390151978,0.5538848042488098,0.28894296288490295,602126477537,2982955245
1,2.182037353515625,1,2.3304290771484375,1,0.06531669944524765,0.567257285118103,-148.7798614501953,86.99991607666016,21.023639678955078,1,0.06868655979633331,0.62712562084198,-147.6177520751953,76.08699798583984,17.051645278930664,1,1.3932881355285645,-18.817821502685547,572.6512451171875,0.49803122878074646,0.547133207321167,0.28128835558891296,1,-58.0811767578125,-21.801963806152344,573.2228393554688,0.6398321390151978,0.5538848042488098,0.28894296288490295,602126477537,2982955245
1,2.1524810791015625,1,2.293701171875,1,0.06787043064832687,0.5655518174171448,-147.89918518066406,87.3107681274414,21.13680076599121,1,0.0694599524140358,0.6234775185585022,-147.35104370117188,76.75199127197266,17.29365348815918,1,1.3961353302001953,-18.815893173217773,572.64208984375,0.4980243444442749,0.5471290946006775,0.28126829862594604,1,-58.08074951171875,-21.798442840576172,573.213134765625,0.6398338079452515,0.5538771152496338,0.2889217138290405,602126485870,2982963578
1,2.1524810791015625,1,2.293701171875,1,0.06787043064832687,0.5655518174171448,-147.89918518066406,87.3107681274414,21.13680076599121,1,0.0694599524140358,0.6234775185585022,-147.35104370117188,76.75199127197266,17.29365348815918,1,1.3961353302001953,-18.815893173217773,572.64208984375,0.4980243444442749,0.5471290946006775,0.28126829862594604,1,-58.08074951171875,-21.798442840576172,573.213134765625,0.6398338079452515,0.5538771152496338,0.2889217138290405,602126485870,2982963578
1,2.1524810791015625,1,2.293701171875,1,0.06787043064832687,0.5655518174171448,-147.89918518066406,87.3107681274414,21.13680076599121,1,0.0694599524140358,0.6234775185585022,-147.35104370117188,76.75199127197266,17.29365348815918,1,1.3961353302001953,-18.815893173217773,572.64208984375,0.4980243444442749,0.5471290946006775,0.28126829862594604,1,-58.08074951171875,-21.798442840576172,573.213134765625,0.6398338079452515,0.5538771152496338,0.2889217138290405,602126485870,2982963578
