LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06532406061887741,0.6912123560905457,1,0.06611500680446625,0.6640031337738037,1,4042910620
0.06532406061887741,0.6912123560905457,1,0.06611500680446625,0.6640031337738037,1,4042910620
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.0614362433552742,0.6899999380111694,1,nan,nan,0,4042918954
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.059271734207868576,0.6850380897521973,1,0.06604946404695511,0.6519306898117065,1,4042927287
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06225939840078354,0.6861359477043152,1,0.06603097170591354,0.6400271654129028,1,4042935621
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.06607275456190109,0.6878753304481506,1,0.06743370741605759,0.648804783821106,1,4042943953
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.05704730749130249,0.6812013387680054,1,0.06344081461429596,0.638982355594635,1,4042952287
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.06596329063177109,0.701751172542572,1,0.061957333236932755,0.6285996437072754,1,4042960621
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05889931321144104,0.691644549369812,1,0.07569657266139984,0.6422322392463684,1,4042968954
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
0.05691230669617653,0.6773226857185364,1,0.06928727775812149,0.656694233417511,1,4042977288
