RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.65081787109375,1,2.9902191162109375,1,0.0764007717370987,0.7659534811973572,-144.9574737548828,50.781166076660156,7.841067314147949,1,0.06508982926607132,0.7713547348976135,-148.8581085205078,49.796634674072266,7.482667446136475,1,-3.773383617401123,-26.032123565673828,578.359619140625,0.5102923512458801,0.563590407371521,0.2940389811992645,1,-63.28218078613281,-27.53525733947754,580.1280517578125,0.6501646041870117,0.566764235496521,0.305339515209198,603297980651,4154454603
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6294097900390625,1,2.9488372802734375,1,0.08184873312711716,0.74591463804245,-143.07872009277344,54.43389129638672,9.170562744140625,1,0.06385916471481323,0.7830419540405273,-149.28250122070312,47.66622543334961,6.707338809967041,1,-3.7728257179260254,-26.04857063293457,578.33203125,0.5102915167808533,0.5636301040649414,0.2939799427986145,1,-63.290260314941406,-27.55211639404297,580.18310546875,0.6501674056053162,0.5667994618415833,0.30546146631240845,603297988984,4154462936
1,2.6271209716796875,1,2.976287841796875,1,0.08392036706209183,0.7552422285079956,-142.36431884765625,52.733642578125,8.5516939163208,1,0.05930643528699875,0.7728638052940369,-150.85252380371094,49.52153778076172,7.382585525512695,1,-3.770613193511963,-26.018531799316406,578.36865234375,0.5102856159210205,0.5635584592819214,0.29405781626701355,1,-63.28785705566406,-27.524240493774414,580.2119750976562,0.6501532196998596,0.5667333602905273,0.3055214285850525,603297997318,4154471270
1,2.6271209716796875,1,2.976287841796875,1,0.08392036706209183,0.7552422285079956,-142.36431884765625,52.733642578125,8.5516939163208,1,0.05930643528699875,0.7728638052940369,-150.85252380371094,49.52153778076172,7.382585525512695,1,-3.770613193511963,-26.018531799316406,578.36865234375,0.5102856159210205,0.5635584592819214,0.29405781626701355,1,-63.28785705566406,-27.524240493774414,580.2119750976562,0.6501532196998596,0.5667333602905273,0.3055214285850525,603297997318,4154471270
1,2.6271209716796875,1,2.976287841796875,1,0.08392036706209183,0.7552422285079956,-142.36431884765625,52.733642578125,8.5516939163208,1,0.05930643528699875,0.7728638052940369,-150.85252380371094,49.52153778076172,7.382585525512695,1,-3.770613193511963,-26.018531799316406,578.36865234375,0.5102856159210205,0.5635584592819214,0.29405781626701355,1,-63.28785705566406,-27.524240493774414,580.2119750976562,0.6501532196998596,0.5667333602905273,0.3055214285850525,603297997318,4154471270
