RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1344146728515625,1,2.3141326904296875,1,0.07431375980377197,0.6712486743927002,-145.67718505859375,68.0441665649414,14.12427043914795,1,0.057781882584095,0.7150791883468628,-151.3782958984375,60.05463790893555,11.216340065002441,1,1.2300751209259033,-18.855432510375977,572.8417358398438,0.49842241406440735,0.5472140908241272,0.2817027270793915,1,-58.31462860107422,-21.642229080200195,573.4212646484375,0.6403310894966125,0.5535037517547607,0.28941610455513,602123560802,2980038518
1,2.1344146728515625,1,2.3141326904296875,1,0.07431375980377197,0.6712486743927002,-145.67718505859375,68.0441665649414,14.12427043914795,1,0.057781882584095,0.7150791883468628,-151.3782958984375,60.05463790893555,11.216340065002441,1,1.2300751209259033,-18.855432510375977,572.8417358398438,0.49842241406440735,0.5472140908241272,0.2817027270793915,1,-58.31462860107422,-21.642229080200195,573.4212646484375,0.6403310894966125,0.5535037517547607,0.28941610455513,602123560802,2980038518
1,2.1344146728515625,1,2.3141326904296875,1,0.07431375980377197,0.6712486743927002,-145.67718505859375,68.0441665649414,14.12427043914795,1,0.057781882584095,0.7150791883468628,-151.3782958984375,60.05463790893555,11.216340065002441,1,1.2300751209259033,-18.855432510375977,572.8417358398438,0.49842241406440735,0.5472140908241272,0.2817027270793915,1,-58.31462860107422,-21.642229080200195,573.4212646484375,0.6403310894966125,0.5535037517547607,0.28941610455513,602123560802,2980038518
1,2.1344146728515625,1,2.3141326904296875,1,0.07431375980377197,0.6712486743927002,-145.67718505859375,68.0441665649414,14.12427043914795,1,0.057781882584095,0.7150791883468628,-151.3782958984375,60.05463790893555,11.216340065002441,1,1.2300751209259033,-18.855432510375977,572.8417358398438,0.49842241406440735,0.5472140908241272,0.2817027270793915,1,-58.31462860107422,-21.642229080200195,573.4212646484375,0.6403310894966125,0.5535037517547607,0.28941610455513,602123560802,2980038518
1,2.1495208740234375,1,2.3951263427734375,1,0.06851968169212341,0.6497533321380615,-147.67529296875,71.96236419677734,15.55038070678711,1,0.07239725440740585,0.7453171014785767,-146.33810424804688,54.54281234741211,9.210171699523926,1,1.2420473098754883,-18.853782653808594,572.8233032226562,0.498393714427948,0.5472109317779541,0.28166264295578003,1,-58.30923080444336,-21.63446044921875,573.4501953125,0.6403102278709412,0.5534843802452087,0.28947713971138,602123569135,2980046851
1,2.1495208740234375,1,2.3951263427734375,1,0.06851968169212341,0.6497533321380615,-147.67529296875,71.96236419677734,15.55038070678711,1,0.07239725440740585,0.7453171014785767,-146.33810424804688,54.54281234741211,9.210171699523926,1,1.2420473098754883,-18.853782653808594,572.8233032226562,0.498393714427948,0.5472109317779541,0.28166264295578003,1,-58.30923080444336,-21.63446044921875,573.4501953125,0.6403102278709412,0.5534843802452087,0.28947713971138,602123569135,2980046851
1,2.1495208740234375,1,2.3951263427734375,1,0.06851968169212341,0.6497533321380615,-147.67529296875,71.96236419677734,15.55038070678711,1,0.07239725440740585,0.7453171014785767,-146.33810424804688,54.54281234741211,9.210171699523926,1,1.2420473098754883,-18.853782653808594,572.8233032226562,0.498393714427948,0.5472109317779541,0.28166264295578003,1,-58.30923080444336,-21.63446044921875,573.4501953125,0.6403102278709412,0.5534843802452087,0.28947713971138,602123569135,2980046851
1,2.1495208740234375,1,2.3951263427734375,1,0.06851968169212341,0.6497533321380615,-147.67529296875,71.96236419677734,15.55038070678711,1,0.07239725440740585,0.7453171014785767,-146.33810424804688,54.54281234741211,9.210171699523926,1,1.2420473098754883,-18.853782653808594,572.8233032226562,0.498393714427948,0.5472109317779541,0.28166264295578003,1,-58.30923080444336,-21.63446044921875,573.4501953125,0.6403102278709412,0.5534843802452087,0.28947713971138,602123569135,2980046851
1,2.1410980224609375,1,2.3600616455078125,1,0.07288262248039246,0.6773666739463806,-146.1707305908203,66.92896270751953,13.71837043762207,1,0.06566489487886429,0.7465609312057495,-148.65980529785156,54.31608581542969,9.127674102783203,1,1.251882791519165,-18.848026275634766,572.9234619140625,0.4983707368373871,0.547194242477417,0.281880259513855,1,-58.29974365234375,-21.62024688720703,573.4605712890625,0.6402846574783325,0.553450882434845,0.28949689865112305,602123577468,2980055184
1,2.1410980224609375,1,2.3600616455078125,1,0.07288262248039246,0.6773666739463806,-146.1707305908203,66.92896270751953,13.71837043762207,1,0.06566489487886429,0.7465609312057495,-148.65980529785156,54.31608581542969,9.127674102783203,1,1.251882791519165,-18.848026275634766,572.9234619140625,0.4983707368373871,0.547194242477417,0.281880259513855,1,-58.29974365234375,-21.62024688720703,573.4605712890625,0.6402846574783325,0.553450882434845,0.28949689865112305,602123577468,2980055184
1,2.1410980224609375,1,2.3600616455078125,1,0.07288262248039246,0.6773666739463806,-146.1707305908203,66.92896270751953,13.71837043762207,1,0.06566489487886429,0.7465609312057495,-148.65980529785156,54.31608581542969,9.127674102783203,1,1.251882791519165,-18.848026275634766,572.9234619140625,0.4983707368373871,0.547194242477417,0.281880259513855,1,-58.29974365234375,-21.62024688720703,573.4605712890625,0.6402846574783325,0.553450882434845,0.28949689865112305,602123577468,2980055184
1,2.1410980224609375,1,2.3600616455078125,1,0.07288262248039246,0.6773666739463806,-146.1707305908203,66.92896270751953,13.71837043762207,1,0.06566489487886429,0.7465609312057495,-148.65980529785156,54.31608581542969,9.127674102783203,1,1.251882791519165,-18.848026275634766,572.9234619140625,0.4983707368373871,0.547194242477417,0.281880259513855,1,-58.29974365234375,-21.62024688720703,573.4605712890625,0.6402846574783325,0.553450882434845,0.28949689865112305,602123577468,2980055184
1,2.1297149658203125,1,2.3596649169921875,1,0.05973893404006958,0.6446869969367981,-150.703369140625,72.88587951660156,15.886531829833984,1,0.06047460436820984,0.7288217544555664,-150.44967651367188,57.54960632324219,10.30456256866455,1,1.26187264919281,-18.840545654296875,572.9232177734375,0.49834680557250977,0.5471768379211426,0.28187960386276245,1,-58.29534912109375,-21.607622146606445,573.4891967773438,0.6402662992477417,0.5534203052520752,0.2895572781562805,602123585801,2980063517
1,2.1297149658203125,1,2.3596649169921875,1,0.05973893404006958,0.6446869969367981,-150.703369140625,72.88587951660156,15.886531829833984,1,0.06047460436820984,0.7288217544555664,-150.44967651367188,57.54960632324219,10.30456256866455,1,1.26187264919281,-18.840545654296875,572.9232177734375,0.49834680557250977,0.5471768379211426,0.28187960386276245,1,-58.29534912109375,-21.607622146606445,573.4891967773438,0.6402662992477417,0.5534203052520752,0.2895572781562805,602123585801,2980063517
1,2.1297149658203125,1,2.3596649169921875,1,0.05973893404006958,0.6446869969367981,-150.703369140625,72.88587951660156,15.886531829833984,1,0.06047460436820984,0.7288217544555664,-150.44967651367188,57.54960632324219,10.30456256866455,1,1.26187264919281,-18.840545654296875,572.9232177734375,0.49834680557250977,0.5471768379211426,0.28187960386276245,1,-58.29534912109375,-21.607622146606445,573.4891967773438,0.6402662992477417,0.5534203052520752,0.2895572781562805,602123585801,2980063517
1,2.1297149658203125,1,2.3596649169921875,1,0.05973893404006958,0.6446869969367981,-150.703369140625,72.88587951660156,15.886531829833984,1,0.06047460436820984,0.7288217544555664,-150.44967651367188,57.54960632324219,10.30456256866455,1,1.26187264919281,-18.840545654296875,572.9232177734375,0.49834680557250977,0.5471768379211426,0.28187960386276245,1,-58.29534912109375,-21.607622146606445,573.4891967773438,0.6402662992477417,0.5534203052520752,0.2895572781562805,602123585801,2980063517
0,nan,1,2.354034423828125,0,nan,nan,nan,nan,nan,1,0.06594318151473999,0.726822555065155,-148.56381225585938,57.91403579711914,10.437219619750977,0,nan,nan,nan,nan,nan,nan,1,-58.27870178222656,-21.613903045654297,573.435791015625,0.6402415633201599,0.5534372925758362,0.28943851590156555,602123594135,2980071851
0,nan,1,2.354034423828125,0,nan,nan,nan,nan,nan,1,0.06594318151473999,0.726822555065155,-148.56381225585938,57.91403579711914,10.437219619750977,0,nan,nan,nan,nan,nan,nan,1,-58.27870178222656,-21.613903045654297,573.435791015625,0.6402415633201599,0.5534372925758362,0.28943851590156555,602123594135,2980071851
0,nan,1,2.354034423828125,0,nan,nan,nan,nan,nan,1,0.06594318151473999,0.726822555065155,-148.56381225585938,57.91403579711914,10.437219619750977,0,nan,nan,nan,nan,nan,nan,1,-58.27870178222656,-21.613903045654297,573.435791015625,0.6402415633201599,0.5534372925758362,0.28943851590156555,602123594135,2980071851
0,nan,1,2.354034423828125,0,nan,nan,nan,nan,nan,1,0.06594318151473999,0.726822555065155,-148.56381225585938,57.91403579711914,10.437219619750977,0,nan,nan,nan,nan,nan,nan,1,-58.27870178222656,-21.613903045654297,573.435791015625,0.6402415633201599,0.5534372925758362,0.28943851590156555,602123594135,2980071851
1,2.1636962890625,1,2.3620758056640625,1,0.06814193725585938,0.6815170645713806,-147.80555725097656,66.17240142822266,13.44300365447998,1,0.060622263699769974,0.7347384691238403,-150.3987579345703,56.471099853515625,9.912067413330078,1,1.2774217128753662,-18.838943481445312,573.01416015625,0.4983102083206177,0.547170102596283,0.28207728266716003,1,-58.276336669921875,-21.61082649230957,573.4640502929688,0.6402280330657959,0.5534288287162781,0.289498895406723,602123602468,2980080184
1,2.1636962890625,1,2.3620758056640625,1,0.06814193725585938,0.6815170645713806,-147.80555725097656,66.17240142822266,13.44300365447998,1,0.060622263699769974,0.7347384691238403,-150.3987579345703,56.471099853515625,9.912067413330078,1,1.2774217128753662,-18.838943481445312,573.01416015625,0.4983102083206177,0.547170102596283,0.28207728266716003,1,-58.276336669921875,-21.61082649230957,573.4640502929688,0.6402280330657959,0.5534288287162781,0.289498895406723,602123602468,2980080184
1,2.1636962890625,1,2.3620758056640625,1,0.06814193725585938,0.6815170645713806,-147.80555725097656,66.17240142822266,13.44300365447998,1,0.060622263699769974,0.7347384691238403,-150.3987579345703,56.471099853515625,9.912067413330078,1,1.2774217128753662,-18.838943481445312,573.01416015625,0.4983102083206177,0.547170102596283,0.28207728266716003,1,-58.276336669921875,-21.61082649230957,573.4640502929688,0.6402280330657959,0.5534288287162781,0.289498895406723,602123602468,2980080184
1,2.1636962890625,1,2.3620758056640625,1,0.06814193725585938,0.6815170645713806,-147.80555725097656,66.17240142822266,13.44300365447998,1,0.060622263699769974,0.7347384691238403,-150.3987579345703,56.471099853515625,9.912067413330078,1,1.2774217128753662,-18.838943481445312,573.01416015625,0.4983102083206177,0.547170102596283,0.28207728266716003,1,-58.276336669921875,-21.61082649230957,573.4640502929688,0.6402280330657959,0.5534288287162781,0.289498895406723,602123602468,2980080184
0,nan,1,2.3953704833984375,0,nan,nan,nan,nan,nan,1,0.07019542902708054,0.7444586157798767,-147.097412109375,54.69926834106445,9.267145156860352,0,nan,nan,nan,nan,nan,nan,1,-58.266536712646484,-21.61142921447754,573.4379272460938,0.6402119994163513,0.5534314513206482,0.289440393447876,602123610802,2980088518
0,nan,1,2.3953704833984375,0,nan,nan,nan,nan,nan,1,0.07019542902708054,0.7444586157798767,-147.097412109375,54.69926834106445,9.267145156860352,0,nan,nan,nan,nan,nan,nan,1,-58.266536712646484,-21.61142921447754,573.4379272460938,0.6402119994163513,0.5534314513206482,0.289440393447876,602123610802,2980088518
0,nan,1,2.3953704833984375,0,nan,nan,nan,nan,nan,1,0.07019542902708054,0.7444586157798767,-147.097412109375,54.69926834106445,9.267145156860352,0,nan,nan,nan,nan,nan,nan,1,-58.266536712646484,-21.61142921447754,573.4379272460938,0.6402119994163513,0.5534314513206482,0.289440393447876,602123610802,2980088518
0,nan,1,2.3953704833984375,0,nan,nan,nan,nan,nan,1,0.07019542902708054,0.7444586157798767,-147.097412109375,54.69926834106445,9.267145156860352,0,nan,nan,nan,nan,nan,nan,1,-58.266536712646484,-21.61142921447754,573.4379272460938,0.6402119994163513,0.5534314513206482,0.289440393447876,602123610802,2980088518
0,nan,1,2.33758544921875,0,nan,nan,nan,nan,nan,1,0.06177723780274391,0.7224290370941162,-150.00045776367188,58.71488571166992,10.728704452514648,0,nan,nan,nan,nan,nan,nan,1,-58.25713348388672,-21.61638069152832,573.4210205078125,0.6401944756507874,0.5534437298774719,0.28940191864967346,602123619138,2980096854
0,nan,1,2.33758544921875,0,nan,nan,nan,nan,nan,1,0.06177723780274391,0.7224290370941162,-150.00045776367188,58.71488571166992,10.728704452514648,0,nan,nan,nan,nan,nan,nan,1,-58.25713348388672,-21.61638069152832,573.4210205078125,0.6401944756507874,0.5534437298774719,0.28940191864967346,602123619138,2980096854
0,nan,1,2.33758544921875,0,nan,nan,nan,nan,nan,1,0.06177723780274391,0.7224290370941162,-150.00045776367188,58.71488571166992,10.728704452514648,0,nan,nan,nan,nan,nan,nan,1,-58.25713348388672,-21.61638069152832,573.4210205078125,0.6401944756507874,0.5534437298774719,0.28940191864967346,602123619138,2980096854
0,nan,1,2.33758544921875,0,nan,nan,nan,nan,nan,1,0.06177723780274391,0.7224290370941162,-150.00045776367188,58.71488571166992,10.728704452514648,0,nan,nan,nan,nan,nan,nan,1,-58.25713348388672,-21.61638069152832,573.4210205078125,0.6401944756507874,0.5534437298774719,0.28940191864967346,602123619138,2980096854
1,2.149444580078125,1,2.3873443603515625,1,0.061774373054504395,0.6617364287376404,-150.00143432617188,69.778076171875,14.755298614501953,1,0.06866564601659775,0.7440242767333984,-147.6249542236328,54.77845001220703,9.295989036560059,1,1.2954933643341064,-18.840309143066406,573.0322265625,0.49826714396476746,0.5471727252006531,0.28211671113967896,1,-58.25407791137695,-21.620845794677734,573.4586791992188,0.6401767730712891,0.5534524917602539,0.289482980966568,602123627471,2980105187
1,2.149444580078125,1,2.3873443603515625,1,0.061774373054504395,0.6617364287376404,-150.00143432617188,69.778076171875,14.755298614501953,1,0.06866564601659775,0.7440242767333984,-147.6249542236328,54.77845001220703,9.295989036560059,1,1.2954933643341064,-18.840309143066406,573.0322265625,0.49826714396476746,0.5471727252006531,0.28211671113967896,1,-58.25407791137695,-21.620845794677734,573.4586791992188,0.6401767730712891,0.5534524917602539,0.289482980966568,602123627471,2980105187
1,2.149444580078125,1,2.3873443603515625,1,0.061774373054504395,0.6617364287376404,-150.00143432617188,69.778076171875,14.755298614501953,1,0.06866564601659775,0.7440242767333984,-147.6249542236328,54.77845001220703,9.295989036560059,1,1.2954933643341064,-18.840309143066406,573.0322265625,0.49826714396476746,0.5471727252006531,0.28211671113967896,1,-58.25407791137695,-21.620845794677734,573.4586791992188,0.6401767730712891,0.5534524917602539,0.289482980966568,602123627471,2980105187
1,2.149444580078125,1,2.3873443603515625,1,0.061774373054504395,0.6617364287376404,-150.00143432617188,69.778076171875,14.755298614501953,1,0.06866564601659775,0.7440242767333984,-147.6249542236328,54.77845001220703,9.295989036560059,1,1.2954933643341064,-18.840309143066406,573.0322265625,0.49826714396476746,0.5471727252006531,0.28211671113967896,1,-58.25407791137695,-21.620845794677734,573.4586791992188,0.6401767730712891,0.5534524917602539,0.289482980966568,602123627471,2980105187
1,2.133392333984375,1,2.380157470703125,1,0.058570168912410736,0.6552239656448364,-151.10643005371094,70.96517944335938,15.18740463256836,1,0.06269136816263199,0.7387744188308716,-149.6852264404297,55.73542785644531,9.644268035888672,1,1.304527997970581,-18.85143280029297,572.9778442382812,0.4982452690601349,0.5472004413604736,0.281998872756958,1,-58.250343322753906,-21.632932662963867,573.49658203125,0.6401574015617371,0.5534788966178894,0.2895645797252655,602123635804,2980113520
1,2.133392333984375,1,2.380157470703125,1,0.058570168912410736,0.6552239656448364,-151.10643005371094,70.96517944335938,15.18740463256836,1,0.06269136816263199,0.7387744188308716,-149.6852264404297,55.73542785644531,9.644268035888672,1,1.304527997970581,-18.85143280029297,572.9778442382812,0.4982452690601349,0.5472004413604736,0.281998872756958,1,-58.250343322753906,-21.632932662963867,573.49658203125,0.6401574015617371,0.5534788966178894,0.2895645797252655,602123635804,2980113520
1,2.133392333984375,1,2.380157470703125,1,0.058570168912410736,0.6552239656448364,-151.10643005371094,70.96517944335938,15.18740463256836,1,0.06269136816263199,0.7387744188308716,-149.6852264404297,55.73542785644531,9.644268035888672,1,1.304527997970581,-18.85143280029297,572.9778442382812,0.4982452690601349,0.5472004413604736,0.281998872756958,1,-58.250343322753906,-21.632932662963867,573.49658203125,0.6401574015617371,0.5534788966178894,0.2895645797252655,602123635804,2980113520
1,2.133392333984375,1,2.380157470703125,1,0.058570168912410736,0.6552239656448364,-151.10643005371094,70.96517944335938,15.18740463256836,1,0.06269136816263199,0.7387744188308716,-149.6852264404297,55.73542785644531,9.644268035888672,1,1.304527997970581,-18.85143280029297,572.9778442382812,0.4982452690601349,0.5472004413604736,0.281998872756958,1,-58.250343322753906,-21.632932662963867,573.49658203125,0.6401574015617371,0.5534788966178894,0.2895645797252655,602123635804,2980113520
0,nan,1,2.3720703125,0,nan,nan,nan,nan,nan,1,0.05814089998602867,0.7338931560516357,-151.2544708251953,56.62519454956055,9.968086242675781,0,nan,nan,nan,nan,nan,nan,1,-58.247703552246094,-21.631933212280273,573.4879150390625,0.6401535272598267,0.5534769892692566,0.2895452082157135,602123644139,2980121854
0,nan,1,2.3720703125,0,nan,nan,nan,nan,nan,1,0.05814089998602867,0.7338931560516357,-151.2544708251953,56.62519454956055,9.968086242675781,0,nan,nan,nan,nan,nan,nan,1,-58.247703552246094,-21.631933212280273,573.4879150390625,0.6401535272598267,0.5534769892692566,0.2895452082157135,602123644139,2980121854
0,nan,1,2.3720703125,0,nan,nan,nan,nan,nan,1,0.05814089998602867,0.7338931560516357,-151.2544708251953,56.62519454956055,9.968086242675781,0,nan,nan,nan,nan,nan,nan,1,-58.247703552246094,-21.631933212280273,573.4879150390625,0.6401535272598267,0.5534769892692566,0.2895452082157135,602123644139,2980121854
0,nan,1,2.3720703125,0,nan,nan,nan,nan,nan,1,0.05814089998602867,0.7338931560516357,-151.2544708251953,56.62519454956055,9.968086242675781,0,nan,nan,nan,nan,nan,nan,1,-58.247703552246094,-21.631933212280273,573.4879150390625,0.6401535272598267,0.5534769892692566,0.2895452082157135,602123644139,2980121854
1,2.14990234375,1,2.3457794189453125,1,0.06349287927150726,0.6730606555938721,-149.4088134765625,67.7138442993164,14.00411319732666,1,0.06385773420333862,0.7297216653823853,-149.28298950195312,57.385597229003906,10.244828224182129,1,1.3065654039382935,-18.864459991455078,572.9595336914062,0.49824032187461853,0.5472314357757568,0.2819594740867615,1,-58.2467041015625,-21.645263671875,573.4890747070312,0.6401509046554565,0.5535079836845398,0.2895481288433075,602123652472,2980130187
1,2.14990234375,1,2.3457794189453125,1,0.06349287927150726,0.6730606555938721,-149.4088134765625,67.7138442993164,14.00411319732666,1,0.06385773420333862,0.7297216653823853,-149.28298950195312,57.385597229003906,10.244828224182129,1,1.3065654039382935,-18.864459991455078,572.9595336914062,0.49824032187461853,0.5472314357757568,0.2819594740867615,1,-58.2467041015625,-21.645263671875,573.4890747070312,0.6401509046554565,0.5535079836845398,0.2895481288433075,602123652472,2980130187
1,2.14990234375,1,2.3457794189453125,1,0.06349287927150726,0.6730606555938721,-149.4088134765625,67.7138442993164,14.00411319732666,1,0.06385773420333862,0.7297216653823853,-149.28298950195312,57.385597229003906,10.244828224182129,1,1.3065654039382935,-18.864459991455078,572.9595336914062,0.49824032187461853,0.5472314357757568,0.2819594740867615,1,-58.2467041015625,-21.645263671875,573.4890747070312,0.6401509046554565,0.5535079836845398,0.2895481288433075,602123652472,2980130187
1,2.14990234375,1,2.3457794189453125,1,0.06349287927150726,0.6730606555938721,-149.4088134765625,67.7138442993164,14.00411319732666,1,0.06385773420333862,0.7297216653823853,-149.28298950195312,57.385597229003906,10.244828224182129,1,1.3065654039382935,-18.864459991455078,572.9595336914062,0.49824032187461853,0.5472314357757568,0.2819594740867615,1,-58.2467041015625,-21.645263671875,573.4890747070312,0.6401509046554565,0.5535079836845398,0.2895481288433075,602123652472,2980130187
1,2.1922607421875,1,2.384033203125,1,0.07098205387592316,0.6970565319061279,-146.82615661621094,63.33985137939453,12.412039756774902,1,0.06978648155927658,0.7374867796897888,-147.23843383789062,55.97011947631836,9.729681015014648,1,1.3094887733459473,-18.86792755126953,572.9503173828125,0.4982333183288574,0.5472398400306702,0.2819395661354065,1,-58.247047424316406,-21.64670181274414,573.4984741210938,0.6401491165161133,0.553510844707489,0.28956857323646545,602123660805,2980138520
