LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08494938164949417,0.6985093951225281,1,0.08612792193889618,0.6791170835494995,1,2223089366
0.08494938164949417,0.6985093951225281,1,0.08612792193889618,0.6791170835494995,1,2223089366
0.0884752944111824,0.7050929665565491,1,0.08171891421079636,0.6760742664337158,1,2223097699
0.0884752944111824,0.7050929665565491,1,0.08171891421079636,0.6760742664337158,1,2223097699
0.0884752944111824,0.7050929665565491,1,0.08171891421079636,0.6760742664337158,1,2223097699
0.07883437722921371,0.7065659761428833,1,0.08350514620542526,0.6703293323516846,1,2223106032
0.07883437722921371,0.7065659761428833,1,0.08350514620542526,0.6703293323516846,1,2223106032
0.07883437722921371,0.7065659761428833,1,0.08350514620542526,0.6703293323516846,1,2223106032
0.08072695881128311,0.7049804329872131,1,0.08200651407241821,0.6656779646873474,1,2223114366
0.08072695881128311,0.7049804329872131,1,0.08200651407241821,0.6656779646873474,1,2223114366
0.08072695881128311,0.7049804329872131,1,0.08200651407241821,0.6656779646873474,1,2223114366
0.07900481671094894,0.6948305368423462,1,0.0840906947851181,0.7094886302947998,1,2223122698
0.07900481671094894,0.6948305368423462,1,0.0840906947851181,0.7094886302947998,1,2223122698
0.07900481671094894,0.6948305368423462,1,0.0840906947851181,0.7094886302947998,1,2223122698
0.07866609841585159,0.7049276828765869,1,0.08616604655981064,0.6901413202285767,1,2223131033
0.07866609841585159,0.7049276828765869,1,0.08616604655981064,0.6901413202285767,1,2223131033
0.07866609841585159,0.7049276828765869,1,0.08616604655981064,0.6901413202285767,1,2223131033
0.09719473123550415,0.6552271246910095,1,0.11066033691167831,0.6225737929344177,1,2223139367
0.09719473123550415,0.6552271246910095,1,0.11066033691167831,0.6225737929344177,1,2223139367
0.09719473123550415,0.6552271246910095,1,0.11066033691167831,0.6225737929344177,1,2223139367
0.0964389443397522,0.6093326210975647,1,0.12581564486026764,0.5870127081871033,1,2223147700
0.0964389443397522,0.6093326210975647,1,0.12581564486026764,0.5870127081871033,1,2223147700
0.0964389443397522,0.6093326210975647,1,0.12581564486026764,0.5870127081871033,1,2223147700
0.1026046946644783,0.6177349090576172,1,0.1146046593785286,0.5782273411750793,1,2223156034
0.1026046946644783,0.6177349090576172,1,0.1146046593785286,0.5782273411750793,1,2223156034
0.1026046946644783,0.6177349090576172,1,0.1146046593785286,0.5782273411750793,1,2223156034
0.09975861757993698,0.6286104917526245,1,0.10345757007598877,0.5792089700698853,1,2223164367
0.09975861757993698,0.6286104917526245,1,0.10345757007598877,0.5792089700698853,1,2223164367
0.09975861757993698,0.6286104917526245,1,0.10345757007598877,0.5792089700698853,1,2223164367
