LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07327380031347275,0.7498701810836792,1,0.0831591859459877,0.7232356071472168,1,2377967617
0.07327380031347275,0.7498701810836792,1,0.0831591859459877,0.7232356071472168,1,2377967617
0.07327380031347275,0.7498701810836792,1,0.0831591859459877,0.7232356071472168,1,2377967617
0.07327380031347275,0.7498701810836792,1,0.0831591859459877,0.7232356071472168,1,2377967617
0.07504891604185104,0.7454618811607361,1,0.08165604621171951,0.6985885500907898,1,2377975951
0.07504891604185104,0.7454618811607361,1,0.08165604621171951,0.6985885500907898,1,2377975951
0.07504891604185104,0.7454618811607361,1,0.08165604621171951,0.6985885500907898,1,2377975951
0.07504891604185104,0.7454618811607361,1,0.08165604621171951,0.6985885500907898,1,2377975951
0.0744093507528305,0.7546025514602661,1,0.07533394545316696,0.6831875443458557,1,2377984284
0.0744093507528305,0.7546025514602661,1,0.07533394545316696,0.6831875443458557,1,2377984284
0.0744093507528305,0.7546025514602661,1,0.07533394545316696,0.6831875443458557,1,2377984284
0.0744093507528305,0.7546025514602661,1,0.07533394545316696,0.6831875443458557,1,2377984284
0.0757584348320961,0.7577108144760132,1,0.07177729904651642,0.6743746995925903,1,2377992618
0.0757584348320961,0.7577108144760132,1,0.07177729904651642,0.6743746995925903,1,2377992618
0.0757584348320961,0.7577108144760132,1,0.07177729904651642,0.6743746995925903,1,2377992618
0.0757584348320961,0.7577108144760132,1,0.07177729904651642,0.6743746995925903,1,2377992618
0.08009378612041473,0.7542493939399719,1,0.06982346624135971,0.6943070292472839,1,2378000951
0.08009378612041473,0.7542493939399719,1,0.06982346624135971,0.6943070292472839,1,2378000951
0.08009378612041473,0.7542493939399719,1,0.06982346624135971,0.6943070292472839,1,2378000951
0.08009378612041473,0.7542493939399719,1,0.06982346624135971,0.6943070292472839,1,2378000951
0.07780037075281143,0.7438480257987976,1,0.08832182735204697,0.7863094210624695,1,2378009284
0.07780037075281143,0.7438480257987976,1,0.08832182735204697,0.7863094210624695,1,2378009284
0.07780037075281143,0.7438480257987976,1,0.08832182735204697,0.7863094210624695,1,2378009284
0.07780037075281143,0.7438480257987976,1,0.08832182735204697,0.7863094210624695,1,2378009284
0.07239031046628952,0.7322180271148682,1,0.0756981298327446,0.7070971131324768,1,2378017617
0.07239031046628952,0.7322180271148682,1,0.0756981298327446,0.7070971131324768,1,2378017617
0.07239031046628952,0.7322180271148682,1,0.0756981298327446,0.7070971131324768,1,2378017617
0.07239031046628952,0.7322180271148682,1,0.0756981298327446,0.7070971131324768,1,2378017617
0.08108603954315186,0.7328842878341675,1,0.07065565884113312,0.6943362951278687,1,2378025951
0.08108603954315186,0.7328842878341675,1,0.07065565884113312,0.6943362951278687,1,2378025951
0.08108603954315186,0.7328842878341675,1,0.07065565884113312,0.6943362951278687,1,2378025951
0.08108603954315186,0.7328842878341675,1,0.07065565884113312,0.6943362951278687,1,2378025951
0.0801638513803482,0.7381333112716675,1,0.06992519646883011,0.665006697177887,1,2378034276
0.0801638513803482,0.7381333112716675,1,0.06992519646883011,0.665006697177887,1,2378034276
0.0801638513803482,0.7381333112716675,1,0.06992519646883011,0.665006697177887,1,2378034276
0.0801638513803482,0.7381333112716675,1,0.06992519646883011,0.665006697177887,1,2378034276
0.07387414574623108,0.7495768070220947,1,0.07477893680334091,0.7319152355194092,1,2378042609
0.07387414574623108,0.7495768070220947,1,0.07477893680334091,0.7319152355194092,1,2378042609
0.07387414574623108,0.7495768070220947,1,0.07477893680334091,0.7319152355194092,1,2378042609
0.07387414574623108,0.7495768070220947,1,0.07477893680334091,0.7319152355194092,1,2378042609
0.07161842286586761,0.7349840998649597,1,0.06983514875173569,0.6833717226982117,1,2378050951
0.07161842286586761,0.7349840998649597,1,0.06983514875173569,0.6833717226982117,1,2378050951
0.07161842286586761,0.7349840998649597,1,0.06983514875173569,0.6833717226982117,1,2378050951
0.07161842286586761,0.7349840998649597,1,0.06983514875173569,0.6833717226982117,1,2378050951
0.0789320096373558,0.7469894886016846,1,0.06856821477413177,0.6948620080947876,1,2378059284
0.0789320096373558,0.7469894886016846,1,0.06856821477413177,0.6948620080947876,1,2378059284
0.0789320096373558,0.7469894886016846,1,0.06856821477413177,0.6948620080947876,1,2378059284
0.0789320096373558,0.7469894886016846,1,0.06856821477413177,0.6948620080947876,1,2378059284
0.08226362615823746,0.750762939453125,1,nan,nan,0,2378067622
0.08226362615823746,0.750762939453125,1,nan,nan,0,2378067622
0.08226362615823746,0.750762939453125,1,nan,nan,0,2378067622
0.08226362615823746,0.750762939453125,1,nan,nan,0,2378067622
0.08268740773200989,0.7495028376579285,1,0.07746835052967072,0.6831397414207458,1,2378075955
0.08268740773200989,0.7495028376579285,1,0.07746835052967072,0.6831397414207458,1,2378075955
0.08268740773200989,0.7495028376579285,1,0.07746835052967072,0.6831397414207458,1,2378075955
0.08268740773200989,0.7495028376579285,1,0.07746835052967072,0.6831397414207458,1,2378075955
0.07681791484355927,0.7399239540100098,1,0.07730533182621002,0.6936450004577637,1,2378084288
0.07681791484355927,0.7399239540100098,1,0.07730533182621002,0.6936450004577637,1,2378084288
0.07681791484355927,0.7399239540100098,1,0.07730533182621002,0.6936450004577637,1,2378084288
0.07681791484355927,0.7399239540100098,1,0.07730533182621002,0.6936450004577637,1,2378084288
0.08279840648174286,0.7546082735061646,1,0.07905169576406479,0.7113133072853088,1,2378092621
