LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12371829897165298,0.43487095832824707,1,0.12054869532585144,0.4042855501174927,1,3266161139
0.12371829897165298,0.43487095832824707,1,0.12054869532585144,0.4042855501174927,1,3266161139
0.12371829897165298,0.43487095832824707,1,0.12054869532585144,0.4042855501174927,1,3266161139
0.12371829897165298,0.43487095832824707,1,0.12054869532585144,0.4042855501174927,1,3266161139
0.12371829897165298,0.43487095832824707,1,0.12054869532585144,0.4042855501174927,1,3266161139
0.12165559828281403,0.4462939202785492,1,0.12216714769601822,0.4014599323272705,1,3266169473
0.12165559828281403,0.4462939202785492,1,0.12216714769601822,0.4014599323272705,1,3266169473
0.12165559828281403,0.4462939202785492,1,0.12216714769601822,0.4014599323272705,1,3266169473
0.12165559828281403,0.4462939202785492,1,0.12216714769601822,0.4014599323272705,1,3266169473
0.12165559828281403,0.4462939202785492,1,0.12216714769601822,0.4014599323272705,1,3266169473
0.12165559828281403,0.4462939202785492,1,0.12216714769601822,0.4014599323272705,1,3266169473
0.12165559828281403,0.4462939202785492,1,0.12216714769601822,0.4014599323272705,1,3266169473
0.12312290817499161,0.45425382256507874,1,0.12038186937570572,0.40708744525909424,1,3266177806
0.12312290817499161,0.45425382256507874,1,0.12038186937570572,0.40708744525909424,1,3266177806
0.12312290817499161,0.45425382256507874,1,0.12038186937570572,0.40708744525909424,1,3266177806
0.12312290817499161,0.45425382256507874,1,0.12038186937570572,0.40708744525909424,1,3266177806
0.12312290817499161,0.45425382256507874,1,0.12038186937570572,0.40708744525909424,1,3266177806
0.12312290817499161,0.45425382256507874,1,0.12038186937570572,0.40708744525909424,1,3266177806
0.12312290817499161,0.45425382256507874,1,0.12038186937570572,0.40708744525909424,1,3266177806
0.12424401193857193,0.4513401389122009,1,0.12274714559316635,0.40780436992645264,1,3266186140
0.12424401193857193,0.4513401389122009,1,0.12274714559316635,0.40780436992645264,1,3266186140
0.12424401193857193,0.4513401389122009,1,0.12274714559316635,0.40780436992645264,1,3266186140
0.12424401193857193,0.4513401389122009,1,0.12274714559316635,0.40780436992645264,1,3266186140
0.12424401193857193,0.4513401389122009,1,0.12274714559316635,0.40780436992645264,1,3266186140
0.12424401193857193,0.4513401389122009,1,0.12274714559316635,0.40780436992645264,1,3266186140
0.12424401193857193,0.4513401389122009,1,0.12274714559316635,0.40780436992645264,1,3266186140
0.12272214889526367,0.45104458928108215,1,0.11917795985937119,0.4159483015537262,1,3266194473
0.12272214889526367,0.45104458928108215,1,0.11917795985937119,0.4159483015537262,1,3266194473
0.12272214889526367,0.45104458928108215,1,0.11917795985937119,0.4159483015537262,1,3266194473
0.12272214889526367,0.45104458928108215,1,0.11917795985937119,0.4159483015537262,1,3266194473
0.12272214889526367,0.45104458928108215,1,0.11917795985937119,0.4159483015537262,1,3266194473
0.12272214889526367,0.45104458928108215,1,0.11917795985937119,0.4159483015537262,1,3266194473
0.12272214889526367,0.45104458928108215,1,0.11917795985937119,0.4159483015537262,1,3266194473
