LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08061958849430084,0.9446176290512085,1,0.0918877050280571,0.8784242868423462,1,3140808529
0.08061958849430084,0.9446176290512085,1,0.0918877050280571,0.8784242868423462,1,3140808529
0.08061958849430084,0.9446176290512085,1,0.0918877050280571,0.8784242868423462,1,3140808529
0.08061958849430084,0.9446176290512085,1,0.0918877050280571,0.8784242868423462,1,3140808529
0.08061958849430084,0.9446176290512085,1,0.0918877050280571,0.8784242868423462,1,3140808529
0.08061958849430084,0.9446176290512085,1,0.0918877050280571,0.8784242868423462,1,3140808529
0.08061958849430084,0.9446176290512085,1,0.0918877050280571,0.8784242868423462,1,3140808529
0.06905114650726318,0.9332309365272522,1,0.06453477591276169,0.8791961669921875,1,3140816862
0.06905114650726318,0.9332309365272522,1,0.06453477591276169,0.8791961669921875,1,3140816862
0.06905114650726318,0.9332309365272522,1,0.06453477591276169,0.8791961669921875,1,3140816862
0.06905114650726318,0.9332309365272522,1,0.06453477591276169,0.8791961669921875,1,3140816862
0.06905114650726318,0.9332309365272522,1,0.06453477591276169,0.8791961669921875,1,3140816862
0.06905114650726318,0.9332309365272522,1,0.06453477591276169,0.8791961669921875,1,3140816862
0.06905114650726318,0.9332309365272522,1,0.06453477591276169,0.8791961669921875,1,3140816862
0.06988655775785446,0.963995099067688,1,0.07293273508548737,0.8563324213027954,1,3140825196
0.06988655775785446,0.963995099067688,1,0.07293273508548737,0.8563324213027954,1,3140825196
0.06988655775785446,0.963995099067688,1,0.07293273508548737,0.8563324213027954,1,3140825196
0.06988655775785446,0.963995099067688,1,0.07293273508548737,0.8563324213027954,1,3140825196
0.06988655775785446,0.963995099067688,1,0.07293273508548737,0.8563324213027954,1,3140825196
0.06988655775785446,0.963995099067688,1,0.07293273508548737,0.8563324213027954,1,3140825196
0.06988655775785446,0.963995099067688,1,0.07293273508548737,0.8563324213027954,1,3140825196
0.06612765789031982,0.9358444809913635,1,0.08383612334728241,0.8717256784439087,1,3140833529
0.06612765789031982,0.9358444809913635,1,0.08383612334728241,0.8717256784439087,1,3140833529
0.06612765789031982,0.9358444809913635,1,0.08383612334728241,0.8717256784439087,1,3140833529
0.06612765789031982,0.9358444809913635,1,0.08383612334728241,0.8717256784439087,1,3140833529
0.06612765789031982,0.9358444809913635,1,0.08383612334728241,0.8717256784439087,1,3140833529
0.06612765789031982,0.9358444809913635,1,0.08383612334728241,0.8717256784439087,1,3140833529
0.06612765789031982,0.9358444809913635,1,0.08383612334728241,0.8717256784439087,1,3140833529
0.06347779184579849,0.9028967022895813,1,0.0746593177318573,0.8523038625717163,1,3140841862
0.06347779184579849,0.9028967022895813,1,0.0746593177318573,0.8523038625717163,1,3140841862
0.06347779184579849,0.9028967022895813,1,0.0746593177318573,0.8523038625717163,1,3140841862
0.06347779184579849,0.9028967022895813,1,0.0746593177318573,0.8523038625717163,1,3140841862
0.06347779184579849,0.9028967022895813,1,0.0746593177318573,0.8523038625717163,1,3140841862
0.06347779184579849,0.9028967022895813,1,0.0746593177318573,0.8523038625717163,1,3140841862
0.06347779184579849,0.9028967022895813,1,0.0746593177318573,0.8523038625717163,1,3140841862
nan,nan,0,0.0676935464143753,0.8952843546867371,1,3140850195
nan,nan,0,0.0676935464143753,0.8952843546867371,1,3140850195
nan,nan,0,0.0676935464143753,0.8952843546867371,1,3140850195
nan,nan,0,0.0676935464143753,0.8952843546867371,1,3140850195
nan,nan,0,0.0676935464143753,0.8952843546867371,1,3140850195
nan,nan,0,0.0676935464143753,0.8952843546867371,1,3140850195
nan,nan,0,0.0676935464143753,0.8952843546867371,1,3140850195
nan,nan,0,0.06949049234390259,0.867859959602356,1,3140858529
nan,nan,0,0.06949049234390259,0.867859959602356,1,3140858529
nan,nan,0,0.06949049234390259,0.867859959602356,1,3140858529
nan,nan,0,0.06949049234390259,0.867859959602356,1,3140858529
nan,nan,0,0.06949049234390259,0.867859959602356,1,3140858529
nan,nan,0,0.06949049234390259,0.867859959602356,1,3140858529
nan,nan,0,0.06949049234390259,0.867859959602356,1,3140858529
nan,nan,0,0.0772978886961937,0.8607838749885559,1,3140866862
nan,nan,0,0.0772978886961937,0.8607838749885559,1,3140866862
nan,nan,0,0.0772978886961937,0.8607838749885559,1,3140866862
nan,nan,0,0.0772978886961937,0.8607838749885559,1,3140866862
nan,nan,0,0.0772978886961937,0.8607838749885559,1,3140866862
nan,nan,0,0.0772978886961937,0.8607838749885559,1,3140866862
nan,nan,0,0.0772978886961937,0.8607838749885559,1,3140866862
nan,nan,0,nan,nan,0,3140875195
nan,nan,0,nan,nan,0,3140875195
nan,nan,0,nan,nan,0,3140875195
nan,nan,0,nan,nan,0,3140875195
nan,nan,0,nan,nan,0,3140875195
nan,nan,0,nan,nan,0,3140875195
nan,nan,0,nan,nan,0,3140875195
0.06012044474482536,0.9408155679702759,1,0.07921239733695984,0.8592360019683838,1,3140883529
0.06012044474482536,0.9408155679702759,1,0.07921239733695984,0.8592360019683838,1,3140883529
0.06012044474482536,0.9408155679702759,1,0.07921239733695984,0.8592360019683838,1,3140883529
0.06012044474482536,0.9408155679702759,1,0.07921239733695984,0.8592360019683838,1,3140883529
0.06012044474482536,0.9408155679702759,1,0.07921239733695984,0.8592360019683838,1,3140883529
0.06012044474482536,0.9408155679702759,1,0.07921239733695984,0.8592360019683838,1,3140883529
0.06012044474482536,0.9408155679702759,1,0.07921239733695984,0.8592360019683838,1,3140883529
0.09758061915636063,0.9419130086898804,1,0.07273741811513901,0.8732888102531433,1,3140891862
0.09758061915636063,0.9419130086898804,1,0.07273741811513901,0.8732888102531433,1,3140891862
0.09758061915636063,0.9419130086898804,1,0.07273741811513901,0.8732888102531433,1,3140891862
