LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.062023770064115524,0.7723853588104248,1,0.07195264846086502,0.7146056890487671,1,2905528633
0.062023770064115524,0.7723853588104248,1,0.07195264846086502,0.7146056890487671,1,2905528633
0.06373082846403122,0.7642533183097839,1,0.06023949384689331,0.7404935359954834,1,2905536966
0.06373082846403122,0.7642533183097839,1,0.06023949384689331,0.7404935359954834,1,2905536966
0.06373082846403122,0.7642533183097839,1,0.06023949384689331,0.7404935359954834,1,2905536966
0.06373082846403122,0.7642533183097839,1,0.06023949384689331,0.7404935359954834,1,2905536966
0.06598735600709915,0.774914562702179,1,0.07145613431930542,0.7189658284187317,1,2905545300
0.06598735600709915,0.774914562702179,1,0.07145613431930542,0.7189658284187317,1,2905545300
0.06598735600709915,0.774914562702179,1,0.07145613431930542,0.7189658284187317,1,2905545300
0.06598735600709915,0.774914562702179,1,0.07145613431930542,0.7189658284187317,1,2905545300
0.060101766139268875,0.7674784660339355,1,0.07052301615476608,0.7079336047172546,1,2905553633
0.060101766139268875,0.7674784660339355,1,0.07052301615476608,0.7079336047172546,1,2905553633
0.060101766139268875,0.7674784660339355,1,0.07052301615476608,0.7079336047172546,1,2905553633
0.060101766139268875,0.7674784660339355,1,0.07052301615476608,0.7079336047172546,1,2905553633
0.0641101747751236,0.7546401023864746,1,0.07688453048467636,0.7018733024597168,1,2905561966
0.0641101747751236,0.7546401023864746,1,0.07688453048467636,0.7018733024597168,1,2905561966
0.0641101747751236,0.7546401023864746,1,0.07688453048467636,0.7018733024597168,1,2905561966
0.0641101747751236,0.7546401023864746,1,0.07688453048467636,0.7018733024597168,1,2905561966
0.06435609608888626,0.7795682549476624,1,0.06264780461788177,0.695838451385498,1,2905570300
0.06435609608888626,0.7795682549476624,1,0.06264780461788177,0.695838451385498,1,2905570300
0.06435609608888626,0.7795682549476624,1,0.06264780461788177,0.695838451385498,1,2905570300
0.06435609608888626,0.7795682549476624,1,0.06264780461788177,0.695838451385498,1,2905570300
0.05871676281094551,0.7734955549240112,1,0.06953351944684982,0.7259436845779419,1,2905578633
0.05871676281094551,0.7734955549240112,1,0.06953351944684982,0.7259436845779419,1,2905578633
0.05871676281094551,0.7734955549240112,1,0.06953351944684982,0.7259436845779419,1,2905578633
0.05871676281094551,0.7734955549240112,1,0.06953351944684982,0.7259436845779419,1,2905578633
0.07120814174413681,0.762105405330658,1,0.06877556443214417,0.7067480087280273,1,2905586966
0.07120814174413681,0.762105405330658,1,0.06877556443214417,0.7067480087280273,1,2905586966
0.07120814174413681,0.762105405330658,1,0.06877556443214417,0.7067480087280273,1,2905586966
0.07120814174413681,0.762105405330658,1,0.06877556443214417,0.7067480087280273,1,2905586966
0.06457693129777908,0.7574157118797302,1,0.061226919293403625,0.7525294423103333,1,2905595299
0.06457693129777908,0.7574157118797302,1,0.061226919293403625,0.7525294423103333,1,2905595299
0.06457693129777908,0.7574157118797302,1,0.061226919293403625,0.7525294423103333,1,2905595299
0.06457693129777908,0.7574157118797302,1,0.061226919293403625,0.7525294423103333,1,2905595299
0.06344128400087357,0.7576989531517029,1,0.07033294439315796,0.7008194923400879,1,2905603633
0.06344128400087357,0.7576989531517029,1,0.07033294439315796,0.7008194923400879,1,2905603633
0.06344128400087357,0.7576989531517029,1,0.07033294439315796,0.7008194923400879,1,2905603633
0.06344128400087357,0.7576989531517029,1,0.07033294439315796,0.7008194923400879,1,2905603633
0.06547059118747711,0.7752923965454102,1,0.06919753551483154,0.7124480605125427,1,2905611966
0.06547059118747711,0.7752923965454102,1,0.06919753551483154,0.7124480605125427,1,2905611966
0.06547059118747711,0.7752923965454102,1,0.06919753551483154,0.7124480605125427,1,2905611966
0.06547059118747711,0.7752923965454102,1,0.06919753551483154,0.7124480605125427,1,2905611966
0.0604407973587513,0.7496883273124695,1,0.06657179445028305,0.7230143547058105,1,2905620300
0.0604407973587513,0.7496883273124695,1,0.06657179445028305,0.7230143547058105,1,2905620300
0.0604407973587513,0.7496883273124695,1,0.06657179445028305,0.7230143547058105,1,2905620300
0.0604407973587513,0.7496883273124695,1,0.06657179445028305,0.7230143547058105,1,2905620300
0.06469779461622238,0.7631945610046387,1,0.06827642768621445,0.7133676409721375,1,2905628633
0.06469779461622238,0.7631945610046387,1,0.06827642768621445,0.7133676409721375,1,2905628633
0.06469779461622238,0.7631945610046387,1,0.06827642768621445,0.7133676409721375,1,2905628633
0.06469779461622238,0.7631945610046387,1,0.06827642768621445,0.7133676409721375,1,2905628633
0.06484124809503555,0.7738705277442932,1,0.07400485128164291,0.7119587063789368,1,2905636966
0.06484124809503555,0.7738705277442932,1,0.07400485128164291,0.7119587063789368,1,2905636966
0.06484124809503555,0.7738705277442932,1,0.07400485128164291,0.7119587063789368,1,2905636966
0.06484124809503555,0.7738705277442932,1,0.07400485128164291,0.7119587063789368,1,2905636966
0.0673174038529396,0.7665255069732666,1,0.07091527432203293,0.7131314873695374,1,2905645304
0.0673174038529396,0.7665255069732666,1,0.07091527432203293,0.7131314873695374,1,2905645304
0.0673174038529396,0.7665255069732666,1,0.07091527432203293,0.7131314873695374,1,2905645304
0.0673174038529396,0.7665255069732666,1,0.07091527432203293,0.7131314873695374,1,2905645304
0.06426612287759781,0.7687896490097046,1,0.08010043948888779,0.7607004046440125,1,2905653637
0.06426612287759781,0.7687896490097046,1,0.08010043948888779,0.7607004046440125,1,2905653637
0.06426612287759781,0.7687896490097046,1,0.08010043948888779,0.7607004046440125,1,2905653637
0.06426612287759781,0.7687896490097046,1,0.08010043948888779,0.7607004046440125,1,2905653637
0.06420539319515228,0.7682117819786072,1,0.07714302092790604,0.7391731142997742,1,2905661970
0.06420539319515228,0.7682117819786072,1,0.07714302092790604,0.7391731142997742,1,2905661970
0.06420539319515228,0.7682117819786072,1,0.07714302092790604,0.7391731142997742,1,2905661970
0.06420539319515228,0.7682117819786072,1,0.07714302092790604,0.7391731142997742,1,2905661970
0.06752149760723114,0.7741525769233704,1,0.06841578334569931,0.7341383099555969,1,2905670304
0.06752149760723114,0.7741525769233704,1,0.06841578334569931,0.7341383099555969,1,2905670304
0.06752149760723114,0.7741525769233704,1,0.06841578334569931,0.7341383099555969,1,2905670304
0.06752149760723114,0.7741525769233704,1,0.06841578334569931,0.7341383099555969,1,2905670304
0.06749850511550903,0.7871124148368835,1,0.06523880362510681,0.7291953563690186,1,2905678636
0.06749850511550903,0.7871124148368835,1,0.06523880362510681,0.7291953563690186,1,2905678636
0.06749850511550903,0.7871124148368835,1,0.06523880362510681,0.7291953563690186,1,2905678636
0.06749850511550903,0.7871124148368835,1,0.06523880362510681,0.7291953563690186,1,2905678636
0.06833436340093613,0.7733578085899353,1,nan,nan,0,2905686970
0.06833436340093613,0.7733578085899353,1,nan,nan,0,2905686970
0.06833436340093613,0.7733578085899353,1,nan,nan,0,2905686970
0.06833436340093613,0.7733578085899353,1,nan,nan,0,2905686970
0.06644805520772934,0.7784023284912109,1,0.05537818744778633,0.6966200470924377,1,2905695304
0.06644805520772934,0.7784023284912109,1,0.05537818744778633,0.6966200470924377,1,2905695304
0.06644805520772934,0.7784023284912109,1,0.05537818744778633,0.6966200470924377,1,2905695304
0.06644805520772934,0.7784023284912109,1,0.05537818744778633,0.6966200470924377,1,2905695304
0.05831526964902878,0.7639289498329163,1,0.06975678354501724,0.729616105556488,1,2905703637
0.05831526964902878,0.7639289498329163,1,0.06975678354501724,0.729616105556488,1,2905703637
0.05831526964902878,0.7639289498329163,1,0.06975678354501724,0.729616105556488,1,2905703637
0.05831526964902878,0.7639289498329163,1,0.06975678354501724,0.729616105556488,1,2905703637
0.0675324872136116,0.7837704420089722,1,0.05222524330019951,0.7281618118286133,1,2905711970
0.0675324872136116,0.7837704420089722,1,0.05222524330019951,0.7281618118286133,1,2905711970
0.0675324872136116,0.7837704420089722,1,0.05222524330019951,0.7281618118286133,1,2905711970
0.0675324872136116,0.7837704420089722,1,0.05222524330019951,0.7281618118286133,1,2905711970
0.05219493433833122,0.7740880250930786,1,0.06725718826055527,0.6854806542396545,1,2905720303
0.05219493433833122,0.7740880250930786,1,0.06725718826055527,0.6854806542396545,1,2905720303
0.05219493433833122,0.7740880250930786,1,0.06725718826055527,0.6854806542396545,1,2905720303
0.05219493433833122,0.7740880250930786,1,0.06725718826055527,0.6854806542396545,1,2905720303
0.06187110021710396,0.7729038000106812,1,0.06363553553819656,0.7015246152877808,1,2905728637
0.06187110021710396,0.7729038000106812,1,0.06363553553819656,0.7015246152877808,1,2905728637
0.06187110021710396,0.7729038000106812,1,0.06363553553819656,0.7015246152877808,1,2905728637
0.06187110021710396,0.7729038000106812,1,0.06363553553819656,0.7015246152877808,1,2905728637
0.0696413516998291,0.7743648290634155,1,0.06402214616537094,0.6869356036186218,1,2905736970
0.0696413516998291,0.7743648290634155,1,0.06402214616537094,0.6869356036186218,1,2905736970
0.0696413516998291,0.7743648290634155,1,0.06402214616537094,0.6869356036186218,1,2905736970
0.0696413516998291,0.7743648290634155,1,0.06402214616537094,0.6869356036186218,1,2905736970
0.06556522846221924,0.757060706615448,1,0.07658233493566513,0.7372491955757141,1,2905745304
0.06556522846221924,0.757060706615448,1,0.07658233493566513,0.7372491955757141,1,2905745304
0.06556522846221924,0.757060706615448,1,0.07658233493566513,0.7372491955757141,1,2905745304
0.06556522846221924,0.757060706615448,1,0.07658233493566513,0.7372491955757141,1,2905745304
0.06333809345960617,0.7652711272239685,1,0.06862545758485794,0.7494330406188965,1,2905753637
0.06333809345960617,0.7652711272239685,1,0.06862545758485794,0.7494330406188965,1,2905753637
0.06333809345960617,0.7652711272239685,1,0.06862545758485794,0.7494330406188965,1,2905753637
0.06333809345960617,0.7652711272239685,1,0.06862545758485794,0.7494330406188965,1,2905753637
0.0595938116312027,0.7669603824615479,1,0.0718812644481659,0.7004100680351257,1,2905761970
0.0595938116312027,0.7669603824615479,1,0.0718812644481659,0.7004100680351257,1,2905761970
0.0595938116312027,0.7669603824615479,1,0.0718812644481659,0.7004100680351257,1,2905761970
0.0595938116312027,0.7669603824615479,1,0.0718812644481659,0.7004100680351257,1,2905761970
0.04943742975592613,0.7603378891944885,1,0.06986149400472641,0.7027373313903809,1,2905770304
0.04943742975592613,0.7603378891944885,1,0.06986149400472641,0.7027373313903809,1,2905770304
0.04943742975592613,0.7603378891944885,1,0.06986149400472641,0.7027373313903809,1,2905770304
0.04943742975592613,0.7603378891944885,1,0.06986149400472641,0.7027373313903809,1,2905770304
