RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5604095458984375,1,2.8865814208984375,1,0.10935954004526138,0.7973757386207581,-133.5915069580078,45.053443908691406,5.756336212158203,1,0.09688027203083038,0.8243173360824585,-137.89503479003906,40.14246368408203,3.968909740447998,1,-5.513629913330078,-29.524574279785156,561.5935668945312,0.5148728489875793,0.5729377865791321,0.25786662101745605,1,-64.91636657714844,-30.197729110717773,564.7260131835938,0.6587886214256287,0.5741042494773865,0.272649884223938,601601456666,2457935950
1,2.5604095458984375,1,2.8865814208984375,1,0.10935954004526138,0.7973757386207581,-133.5915069580078,45.053443908691406,5.756336212158203,1,0.09688027203083038,0.8243173360824585,-137.89503479003906,40.14246368408203,3.968909740447998,1,-5.513629913330078,-29.524574279785156,561.5935668945312,0.5148728489875793,0.5729377865791321,0.25786662101745605,1,-64.91636657714844,-30.197729110717773,564.7260131835938,0.6587886214256287,0.5741042494773865,0.272649884223938,601601456666,2457935950
1,2.5604095458984375,1,2.8865814208984375,1,0.10935954004526138,0.7973757386207581,-133.5915069580078,45.053443908691406,5.756336212158203,1,0.09688027203083038,0.8243173360824585,-137.89503479003906,40.14246368408203,3.968909740447998,1,-5.513629913330078,-29.524574279785156,561.5935668945312,0.5148728489875793,0.5729377865791321,0.25786662101745605,1,-64.91636657714844,-30.197729110717773,564.7260131835938,0.6587886214256287,0.5741042494773865,0.272649884223938,601601456666,2457935950
1,2.5604095458984375,1,2.8865814208984375,1,0.10935954004526138,0.7973757386207581,-133.5915069580078,45.053443908691406,5.756336212158203,1,0.09688027203083038,0.8243173360824585,-137.89503479003906,40.14246368408203,3.968909740447998,1,-5.513629913330078,-29.524574279785156,561.5935668945312,0.5148728489875793,0.5729377865791321,0.25786662101745605,1,-64.91636657714844,-30.197729110717773,564.7260131835938,0.6587886214256287,0.5741042494773865,0.272649884223938,601601456666,2457935950
1,2.546844482421875,1,2.9538726806640625,1,0.07076512277126312,0.7880439758300781,-146.90093994140625,46.75446701049805,6.375472545623779,1,0.058890316635370255,0.8346706032752991,-150.99603271484375,38.25528335571289,3.2820050716400146,1,-5.609238147735596,-29.5263729095459,561.57373046875,0.5151071548461914,0.5729433298110962,0.257825642824173,1,-64.99952697753906,-30.211042404174805,564.8802490234375,0.6589402556419373,0.5741230845451355,0.2730041444301605,601601464999,2457944283
1,2.546844482421875,1,2.9538726806640625,1,0.07076512277126312,0.7880439758300781,-146.90093994140625,46.75446701049805,6.375472545623779,1,0.058890316635370255,0.8346706032752991,-150.99603271484375,38.25528335571289,3.2820050716400146,1,-5.609238147735596,-29.5263729095459,561.57373046875,0.5151071548461914,0.5729433298110962,0.257825642824173,1,-64.99952697753906,-30.211042404174805,564.8802490234375,0.6589402556419373,0.5741230845451355,0.2730041444301605,601601464999,2457944283
1,2.546844482421875,1,2.9538726806640625,1,0.07076512277126312,0.7880439758300781,-146.90093994140625,46.75446701049805,6.375472545623779,1,0.058890316635370255,0.8346706032752991,-150.99603271484375,38.25528335571289,3.2820050716400146,1,-5.609238147735596,-29.5263729095459,561.57373046875,0.5151071548461914,0.5729433298110962,0.257825642824173,1,-64.99952697753906,-30.211042404174805,564.8802490234375,0.6589402556419373,0.5741230845451355,0.2730041444301605,601601464999,2457944283
1,2.546844482421875,1,2.9538726806640625,1,0.07076512277126312,0.7880439758300781,-146.90093994140625,46.75446701049805,6.375472545623779,1,0.058890316635370255,0.8346706032752991,-150.99603271484375,38.25528335571289,3.2820050716400146,1,-5.609238147735596,-29.5263729095459,561.57373046875,0.5151071548461914,0.5729433298110962,0.257825642824173,1,-64.99952697753906,-30.211042404174805,564.8802490234375,0.6589402556419373,0.5741230845451355,0.2730041444301605,601601464999,2457944283
1,2.69598388671875,1,2.9161376953125,1,0.06584811955690384,0.8158326148986816,-148.59658813476562,41.6890869140625,4.53181266784668,1,0.06999365985393524,0.8287472724914551,-147.1669921875,39.334991455078125,3.6749677658081055,1,-5.660469055175781,-29.504179000854492,561.43310546875,0.5152364373207092,0.5729014873504639,0.2575196623802185,1,-65.044677734375,-30.227802276611328,565.0064697265625,0.6590089201927185,0.5741524696350098,0.2732890248298645,601601473333,2457952617
1,2.69598388671875,1,2.9161376953125,1,0.06584811955690384,0.8158326148986816,-148.59658813476562,41.6890869140625,4.53181266784668,1,0.06999365985393524,0.8287472724914551,-147.1669921875,39.334991455078125,3.6749677658081055,1,-5.660469055175781,-29.504179000854492,561.43310546875,0.5152364373207092,0.5729014873504639,0.2575196623802185,1,-65.044677734375,-30.227802276611328,565.0064697265625,0.6590089201927185,0.5741524696350098,0.2732890248298645,601601473333,2457952617
1,2.69598388671875,1,2.9161376953125,1,0.06584811955690384,0.8158326148986816,-148.59658813476562,41.6890869140625,4.53181266784668,1,0.06999365985393524,0.8287472724914551,-147.1669921875,39.334991455078125,3.6749677658081055,1,-5.660469055175781,-29.504179000854492,561.43310546875,0.5152364373207092,0.5729014873504639,0.2575196623802185,1,-65.044677734375,-30.227802276611328,565.0064697265625,0.6590089201927185,0.5741524696350098,0.2732890248298645,601601473333,2457952617
1,2.69598388671875,1,2.9161376953125,1,0.06584811955690384,0.8158326148986816,-148.59658813476562,41.6890869140625,4.53181266784668,1,0.06999365985393524,0.8287472724914551,-147.1669921875,39.334991455078125,3.6749677658081055,1,-5.660469055175781,-29.504179000854492,561.43310546875,0.5152364373207092,0.5729014873504639,0.2575196623802185,1,-65.044677734375,-30.227802276611328,565.0064697265625,0.6590089201927185,0.5741524696350098,0.2732890248298645,601601473333,2457952617
1,2.5826873779296875,1,2.929718017578125,1,0.07201220095157623,0.790251612663269,-146.47088623046875,46.35204315185547,6.229005336761475,1,0.06794217228889465,0.8237084150314331,-147.8744659423828,40.25348663330078,4.00930643081665,1,-5.652266025543213,-29.497106552124023,561.4244995117188,0.515216588973999,0.5728853344917297,0.2575002908706665,1,-65.03350067138672,-30.229982376098633,564.9547119140625,0.6589984893798828,0.5741618871688843,0.2731746435165405,601601481666,2457960950
