LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08715257793664932,0.640499472618103,1,0.09111396968364716,0.6337453126907349,1,4006984868
0.08715257793664932,0.640499472618103,1,0.09111396968364716,0.6337453126907349,1,4006984868
0.08715257793664932,0.640499472618103,1,0.09111396968364716,0.6337453126907349,1,4006984868
0.08715257793664932,0.640499472618103,1,0.09111396968364716,0.6337453126907349,1,4006984868
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.091383196413517,0.6519979238510132,1,0.09618399292230606,0.6273785829544067,1,4006993200
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.09330948442220688,0.6573065519332886,1,0.09014442563056946,0.6383775472640991,1,4007001534
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.0867350623011589,0.6343476176261902,1,0.0927664116024971,0.6378213763237,1,4007009867
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09317511320114136,0.6586709022521973,1,0.09311147779226303,0.6241837739944458,1,4007018200
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.09493501484394073,0.6504777073860168,1,0.09152471274137497,0.6493169069290161,1,4007026534
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08525636047124863,0.6481612324714661,1,0.09581775963306427,0.6302114725112915,1,4007034867
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08931692689657211,0.6528440117835999,1,0.08828862756490707,0.6287607550621033,1,4007043201
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.08790313452482224,0.6426465511322021,1,0.08809252828359604,0.6334392428398132,1,4007051534
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.0878683477640152,0.6565538048744202,1,0.08791397511959076,0.6325953006744385,1,4007059867
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.08904365450143814,0.6539528369903564,1,0.0929306223988533,0.6269609332084656,1,4007068204
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.09412334859371185,0.6644468307495117,1,0.09154529124498367,0.6324055194854736,1,4007076537
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08764856308698654,0.6447225213050842,1,0.09245570749044418,0.5958030223846436,1,4007084870
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08366993069648743,0.6550724506378174,1,0.09611602127552032,0.6192339062690735,1,4007093204
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.08287526667118073,0.6537334322929382,1,0.09549890458583832,0.6366459131240845,1,4007101537
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.09207836538553238,0.6777858734130859,1,0.10038689523935318,0.6308168768882751,1,4007109879
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.12589460611343384,0.6097026467323303,1,0.13727743923664093,0.5837669372558594,1,4007118203
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.14908359944820404,0.5719574093818665,1,0.1711001843214035,0.4983997642993927,1,4007126537
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.16070006787776947,0.5251774787902832,1,0.17981189489364624,0.4739835858345032,1,4007134870
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.1633850336074829,0.48639875650405884,1,0.18553458154201508,0.417050838470459,1,4007143203
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.18334703147411346,0.4742249548435211,1,0.1919342279434204,0.41555237770080566,1,4007151537
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19029170274734497,0.46731218695640564,1,0.19703350961208344,0.3934376537799835,1,4007159870
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.19557659327983856,0.46969446539878845,1,0.19763889908790588,0.4132496118545532,1,4007168204
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.1966366022825241,0.4473581910133362,1,0.19543583691120148,0.4231559634208679,1,4007176537
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.20125117897987366,0.4580353796482086,1,0.19440443813800812,0.4129948318004608,1,4007184870
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.197330504655838,0.46366211771965027,1,0.19052806496620178,0.41879722476005554,1,4007193207
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.19886267185211182,0.47154757380485535,1,0.18497376143932343,0.4198125898838043,1,4007201540
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
0.1924445480108261,0.464883953332901,1,0.19490760564804077,0.4153909981250763,1,4007209873
