RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.476837158203125,1,2.8057098388671875,1,0.2978277802467346,0.256250262260437,-68.59739685058594,143.69094848632812,41.657440185546875,1,0.321222186088562,0.292553573846817,-60.52974319458008,137.07350158691406,39.248897552490234,1,-6.26958703994751,-30.770977020263672,590.235595703125,0.5158554911613464,0.5736008882522583,0.3202013075351715,1,-65.51348876953125,-35.65785217285156,593.4160766601562,0.6514984369277954,0.5841885209083557,0.33518609404563904,602532137123,3388613681
1,2.476837158203125,1,2.8057098388671875,1,0.2978277802467346,0.256250262260437,-68.59739685058594,143.69094848632812,41.657440185546875,1,0.321222186088562,0.292553573846817,-60.52974319458008,137.07350158691406,39.248897552490234,1,-6.26958703994751,-30.770977020263672,590.235595703125,0.5158554911613464,0.5736008882522583,0.3202013075351715,1,-65.51348876953125,-35.65785217285156,593.4160766601562,0.6514984369277954,0.5841885209083557,0.33518609404563904,602532137123,3388613681
1,2.476837158203125,1,2.8057098388671875,1,0.2978277802467346,0.256250262260437,-68.59739685058594,143.69094848632812,41.657440185546875,1,0.321222186088562,0.292553573846817,-60.52974319458008,137.07350158691406,39.248897552490234,1,-6.26958703994751,-30.770977020263672,590.235595703125,0.5158554911613464,0.5736008882522583,0.3202013075351715,1,-65.51348876953125,-35.65785217285156,593.4160766601562,0.6514984369277954,0.5841885209083557,0.33518609404563904,602532137123,3388613681
1,2.476837158203125,1,2.8057098388671875,1,0.2978277802467346,0.256250262260437,-68.59739685058594,143.69094848632812,41.657440185546875,1,0.321222186088562,0.292553573846817,-60.52974319458008,137.07350158691406,39.248897552490234,1,-6.26958703994751,-30.770977020263672,590.235595703125,0.5158554911613464,0.5736008882522583,0.3202013075351715,1,-65.51348876953125,-35.65785217285156,593.4160766601562,0.6514984369277954,0.5841885209083557,0.33518609404563904,602532137123,3388613681
1,2.476837158203125,1,2.8057098388671875,1,0.2978277802467346,0.256250262260437,-68.59739685058594,143.69094848632812,41.657440185546875,1,0.321222186088562,0.292553573846817,-60.52974319458008,137.07350158691406,39.248897552490234,1,-6.26958703994751,-30.770977020263672,590.235595703125,0.5158554911613464,0.5736008882522583,0.3202013075351715,1,-65.51348876953125,-35.65785217285156,593.4160766601562,0.6514984369277954,0.5841885209083557,0.33518609404563904,602532137123,3388613681
1,2.476837158203125,1,2.8057098388671875,1,0.2978277802467346,0.256250262260437,-68.59739685058594,143.69094848632812,41.657440185546875,1,0.321222186088562,0.292553573846817,-60.52974319458008,137.07350158691406,39.248897552490234,1,-6.26958703994751,-30.770977020263672,590.235595703125,0.5158554911613464,0.5736008882522583,0.3202013075351715,1,-65.51348876953125,-35.65785217285156,593.4160766601562,0.6514984369277954,0.5841885209083557,0.33518609404563904,602532137123,3388613681
1,2.476837158203125,1,2.8057098388671875,1,0.2978277802467346,0.256250262260437,-68.59739685058594,143.69094848632812,41.657440185546875,1,0.321222186088562,0.292553573846817,-60.52974319458008,137.07350158691406,39.248897552490234,1,-6.26958703994751,-30.770977020263672,590.235595703125,0.5158554911613464,0.5736008882522583,0.3202013075351715,1,-65.51348876953125,-35.65785217285156,593.4160766601562,0.6514984369277954,0.5841885209083557,0.33518609404563904,602532137123,3388613681
1,2.491912841796875,1,2.7621917724609375,1,0.3024003207683563,0.2537253797054291,-67.02054595947266,144.15118408203125,41.824974060058594,1,0.3179653286933899,0.2740589678287506,-61.65288543701172,140.4447479248047,40.475914001464844,1,-6.2761430740356445,-30.763994216918945,590.16796875,0.515872597694397,0.5735901594161987,0.3200540244579315,1,-65.51604461669922,-35.65392303466797,593.3768920898438,0.6515154838562012,0.5841833353042603,0.3351017236709595,602532145456,3388622014
1,2.491912841796875,1,2.7621917724609375,1,0.3024003207683563,0.2537253797054291,-67.02054595947266,144.15118408203125,41.824974060058594,1,0.3179653286933899,0.2740589678287506,-61.65288543701172,140.4447479248047,40.475914001464844,1,-6.2761430740356445,-30.763994216918945,590.16796875,0.515872597694397,0.5735901594161987,0.3200540244579315,1,-65.51604461669922,-35.65392303466797,593.3768920898438,0.6515154838562012,0.5841833353042603,0.3351017236709595,602532145456,3388622014
1,2.491912841796875,1,2.7621917724609375,1,0.3024003207683563,0.2537253797054291,-67.02054595947266,144.15118408203125,41.824974060058594,1,0.3179653286933899,0.2740589678287506,-61.65288543701172,140.4447479248047,40.475914001464844,1,-6.2761430740356445,-30.763994216918945,590.16796875,0.515872597694397,0.5735901594161987,0.3200540244579315,1,-65.51604461669922,-35.65392303466797,593.3768920898438,0.6515154838562012,0.5841833353042603,0.3351017236709595,602532145456,3388622014
1,2.491912841796875,1,2.7621917724609375,1,0.3024003207683563,0.2537253797054291,-67.02054595947266,144.15118408203125,41.824974060058594,1,0.3179653286933899,0.2740589678287506,-61.65288543701172,140.4447479248047,40.475914001464844,1,-6.2761430740356445,-30.763994216918945,590.16796875,0.515872597694397,0.5735901594161987,0.3200540244579315,1,-65.51604461669922,-35.65392303466797,593.3768920898438,0.6515154838562012,0.5841833353042603,0.3351017236709595,602532145456,3388622014
1,2.491912841796875,1,2.7621917724609375,1,0.3024003207683563,0.2537253797054291,-67.02054595947266,144.15118408203125,41.824974060058594,1,0.3179653286933899,0.2740589678287506,-61.65288543701172,140.4447479248047,40.475914001464844,1,-6.2761430740356445,-30.763994216918945,590.16796875,0.515872597694397,0.5735901594161987,0.3200540244579315,1,-65.51604461669922,-35.65392303466797,593.3768920898438,0.6515154838562012,0.5841833353042603,0.3351017236709595,602532145456,3388622014
1,2.491912841796875,1,2.7621917724609375,1,0.3024003207683563,0.2537253797054291,-67.02054595947266,144.15118408203125,41.824974060058594,1,0.3179653286933899,0.2740589678287506,-61.65288543701172,140.4447479248047,40.475914001464844,1,-6.2761430740356445,-30.763994216918945,590.16796875,0.515872597694397,0.5735901594161987,0.3200540244579315,1,-65.51604461669922,-35.65392303466797,593.3768920898438,0.6515154838562012,0.5841833353042603,0.3351017236709595,602532145456,3388622014
1,2.491912841796875,1,2.7621917724609375,1,0.3024003207683563,0.2537253797054291,-67.02054595947266,144.15118408203125,41.824974060058594,1,0.3179653286933899,0.2740589678287506,-61.65288543701172,140.4447479248047,40.475914001464844,1,-6.2761430740356445,-30.763994216918945,590.16796875,0.515872597694397,0.5735901594161987,0.3200540244579315,1,-65.51604461669922,-35.65392303466797,593.3768920898438,0.6515154838562012,0.5841833353042603,0.3351017236709595,602532145456,3388622014
1,2.448394775390625,1,2.7912139892578125,1,0.3039398193359375,0.25545936822891235,-66.48963165283203,143.83509826660156,41.7099494934082,1,0.31740450859069824,0.2861807346343994,-61.84626770019531,138.23513793945312,39.67171859741211,1,-6.283860206604004,-30.777305603027344,590.1486206054688,0.5158909559249878,0.5736217498779297,0.320013165473938,1,-65.52344512939453,-35.66523742675781,593.3660278320312,0.6515355706214905,0.5842097997665405,0.3350810110569,602532153789,3388630347
1,2.448394775390625,1,2.7912139892578125,1,0.3039398193359375,0.25545936822891235,-66.48963165283203,143.83509826660156,41.7099494934082,1,0.31740450859069824,0.2861807346343994,-61.84626770019531,138.23513793945312,39.67171859741211,1,-6.283860206604004,-30.777305603027344,590.1486206054688,0.5158909559249878,0.5736217498779297,0.320013165473938,1,-65.52344512939453,-35.66523742675781,593.3660278320312,0.6515355706214905,0.5842097997665405,0.3350810110569,602532153789,3388630347
1,2.448394775390625,1,2.7912139892578125,1,0.3039398193359375,0.25545936822891235,-66.48963165283203,143.83509826660156,41.7099494934082,1,0.31740450859069824,0.2861807346343994,-61.84626770019531,138.23513793945312,39.67171859741211,1,-6.283860206604004,-30.777305603027344,590.1486206054688,0.5158909559249878,0.5736217498779297,0.320013165473938,1,-65.52344512939453,-35.66523742675781,593.3660278320312,0.6515355706214905,0.5842097997665405,0.3350810110569,602532153789,3388630347
1,2.448394775390625,1,2.7912139892578125,1,0.3039398193359375,0.25545936822891235,-66.48963165283203,143.83509826660156,41.7099494934082,1,0.31740450859069824,0.2861807346343994,-61.84626770019531,138.23513793945312,39.67171859741211,1,-6.283860206604004,-30.777305603027344,590.1486206054688,0.5158909559249878,0.5736217498779297,0.320013165473938,1,-65.52344512939453,-35.66523742675781,593.3660278320312,0.6515355706214905,0.5842097997665405,0.3350810110569,602532153789,3388630347
1,2.448394775390625,1,2.7912139892578125,1,0.3039398193359375,0.25545936822891235,-66.48963165283203,143.83509826660156,41.7099494934082,1,0.31740450859069824,0.2861807346343994,-61.84626770019531,138.23513793945312,39.67171859741211,1,-6.283860206604004,-30.777305603027344,590.1486206054688,0.5158909559249878,0.5736217498779297,0.320013165473938,1,-65.52344512939453,-35.66523742675781,593.3660278320312,0.6515355706214905,0.5842097997665405,0.3350810110569,602532153789,3388630347
1,2.448394775390625,1,2.7912139892578125,1,0.3039398193359375,0.25545936822891235,-66.48963165283203,143.83509826660156,41.7099494934082,1,0.31740450859069824,0.2861807346343994,-61.84626770019531,138.23513793945312,39.67171859741211,1,-6.283860206604004,-30.777305603027344,590.1486206054688,0.5158909559249878,0.5736217498779297,0.320013165473938,1,-65.52344512939453,-35.66523742675781,593.3660278320312,0.6515355706214905,0.5842097997665405,0.3350810110569,602532153789,3388630347
1,2.448394775390625,1,2.7912139892578125,1,0.3039398193359375,0.25545936822891235,-66.48963165283203,143.83509826660156,41.7099494934082,1,0.31740450859069824,0.2861807346343994,-61.84626770019531,138.23513793945312,39.67171859741211,1,-6.283860206604004,-30.777305603027344,590.1486206054688,0.5158909559249878,0.5736217498779297,0.320013165473938,1,-65.52344512939453,-35.66523742675781,593.3660278320312,0.6515355706214905,0.5842097997665405,0.3350810110569,602532153789,3388630347
1,2.4763336181640625,1,2.77899169921875,1,0.30157530307769775,0.2597569227218628,-67.30504608154297,143.05174255371094,41.42478942871094,1,0.31356602907180786,0.2902018427848816,-63.17000198364258,137.50218200683594,39.40492630004883,1,-6.285943984985352,-30.774938583374023,590.1292724609375,0.5158963203430176,0.5736178755760193,0.319970965385437,1,-65.52981567382812,-35.665992736816406,593.38427734375,0.6515448689460754,0.5842097401618958,0.3351220190525055,602532162123,3388638681
1,2.4763336181640625,1,2.77899169921875,1,0.30157530307769775,0.2597569227218628,-67.30504608154297,143.05174255371094,41.42478942871094,1,0.31356602907180786,0.2902018427848816,-63.17000198364258,137.50218200683594,39.40492630004883,1,-6.285943984985352,-30.774938583374023,590.1292724609375,0.5158963203430176,0.5736178755760193,0.319970965385437,1,-65.52981567382812,-35.665992736816406,593.38427734375,0.6515448689460754,0.5842097401618958,0.3351220190525055,602532162123,3388638681
1,2.4763336181640625,1,2.77899169921875,1,0.30157530307769775,0.2597569227218628,-67.30504608154297,143.05174255371094,41.42478942871094,1,0.31356602907180786,0.2902018427848816,-63.17000198364258,137.50218200683594,39.40492630004883,1,-6.285943984985352,-30.774938583374023,590.1292724609375,0.5158963203430176,0.5736178755760193,0.319970965385437,1,-65.52981567382812,-35.665992736816406,593.38427734375,0.6515448689460754,0.5842097401618958,0.3351220190525055,602532162123,3388638681
1,2.4763336181640625,1,2.77899169921875,1,0.30157530307769775,0.2597569227218628,-67.30504608154297,143.05174255371094,41.42478942871094,1,0.31356602907180786,0.2902018427848816,-63.17000198364258,137.50218200683594,39.40492630004883,1,-6.285943984985352,-30.774938583374023,590.1292724609375,0.5158963203430176,0.5736178755760193,0.319970965385437,1,-65.52981567382812,-35.665992736816406,593.38427734375,0.6515448689460754,0.5842097401618958,0.3351220190525055,602532162123,3388638681
1,2.4763336181640625,1,2.77899169921875,1,0.30157530307769775,0.2597569227218628,-67.30504608154297,143.05174255371094,41.42478942871094,1,0.31356602907180786,0.2902018427848816,-63.17000198364258,137.50218200683594,39.40492630004883,1,-6.285943984985352,-30.774938583374023,590.1292724609375,0.5158963203430176,0.5736178755760193,0.319970965385437,1,-65.52981567382812,-35.665992736816406,593.38427734375,0.6515448689460754,0.5842097401618958,0.3351220190525055,602532162123,3388638681
1,2.4763336181640625,1,2.77899169921875,1,0.30157530307769775,0.2597569227218628,-67.30504608154297,143.05174255371094,41.42478942871094,1,0.31356602907180786,0.2902018427848816,-63.17000198364258,137.50218200683594,39.40492630004883,1,-6.285943984985352,-30.774938583374023,590.1292724609375,0.5158963203430176,0.5736178755760193,0.319970965385437,1,-65.52981567382812,-35.665992736816406,593.38427734375,0.6515448689460754,0.5842097401618958,0.3351220190525055,602532162123,3388638681
