RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.561614990234375,1,2.9597015380859375,1,0.28573477268218994,0.37202662229537964,-72.76773071289062,122.58699035644531,33.97624588012695,1,0.30151015520095825,0.3622854948043823,-67.32750701904297,124.36262512207031,34.62252426147461,1,-0.036027275025844574,-27.050899505615234,552.2750244140625,0.5014836192131042,0.5677280426025391,0.23739133775234222,1,-59.13920593261719,-27.896099090576172,556.48828125,0.6472616195678711,0.5692680478096008,0.2533305287361145,601483387326,2339866812
1,2.561614990234375,1,2.9597015380859375,1,0.28573477268218994,0.37202662229537964,-72.76773071289062,122.58699035644531,33.97624588012695,1,0.30151015520095825,0.3622854948043823,-67.32750701904297,124.36262512207031,34.62252426147461,1,-0.036027275025844574,-27.050899505615234,552.2750244140625,0.5014836192131042,0.5677280426025391,0.23739133775234222,1,-59.13920593261719,-27.896099090576172,556.48828125,0.6472616195678711,0.5692680478096008,0.2533305287361145,601483387326,2339866812
1,2.5650177001953125,1,2.9981536865234375,1,0.29253095388412476,0.3617006838321686,-70.42404174804688,124.4692153930664,34.66129684448242,1,0.3001422882080078,0.3731701970100403,-67.79923248291016,122.37853240966797,33.90038299560547,1,-0.03273801878094673,-27.04523468017578,552.2413330078125,0.5014755129814148,0.5677167177200317,0.23731769621372223,1,-59.14561462402344,-27.888025283813477,556.5137939453125,0.6472695469856262,0.569246768951416,0.25338664650917053,601483395659,2339875145
1,2.5650177001953125,1,2.9981536865234375,1,0.29253095388412476,0.3617006838321686,-70.42404174804688,124.4692153930664,34.66129684448242,1,0.3001422882080078,0.3731701970100403,-67.79923248291016,122.37853240966797,33.90038299560547,1,-0.03273801878094673,-27.04523468017578,552.2413330078125,0.5014755129814148,0.5677167177200317,0.23731769621372223,1,-59.14561462402344,-27.888025283813477,556.5137939453125,0.6472695469856262,0.569246768951416,0.25338664650917053,601483395659,2339875145
1,2.5650177001953125,1,2.9981536865234375,1,0.29253095388412476,0.3617006838321686,-70.42404174804688,124.4692153930664,34.66129684448242,1,0.3001422882080078,0.3731701970100403,-67.79923248291016,122.37853240966797,33.90038299560547,1,-0.03273801878094673,-27.04523468017578,552.2413330078125,0.5014755129814148,0.5677167177200317,0.23731769621372223,1,-59.14561462402344,-27.888025283813477,556.5137939453125,0.6472695469856262,0.569246768951416,0.25338664650917053,601483395659,2339875145
1,2.5864715576171875,1,3.0008697509765625,1,0.28857746720314026,0.37406402826309204,-71.78741455078125,122.2155990600586,33.841068267822266,1,0.3048396110534668,0.3773297071456909,-66.1793441772461,121.62034606933594,33.62437057495117,1,-0.02903538942337036,-27.045251846313477,552.2327880859375,0.5014662146568298,0.5677173733711243,0.23729924857616425,1,-59.156761169433594,-27.89013671875,556.5468139648438,0.6472869515419006,0.5692494511604309,0.25346070528030396,601483403993,2339883479
1,2.5864715576171875,1,3.0008697509765625,1,0.28857746720314026,0.37406402826309204,-71.78741455078125,122.2155990600586,33.841068267822266,1,0.3048396110534668,0.3773297071456909,-66.1793441772461,121.62034606933594,33.62437057495117,1,-0.02903538942337036,-27.045251846313477,552.2327880859375,0.5014662146568298,0.5677173733711243,0.23729924857616425,1,-59.156761169433594,-27.89013671875,556.5468139648438,0.6472869515419006,0.5692494511604309,0.25346070528030396,601483403993,2339883479
1,2.5864715576171875,1,3.0008697509765625,1,0.28857746720314026,0.37406402826309204,-71.78741455078125,122.2155990600586,33.841068267822266,1,0.3048396110534668,0.3773297071456909,-66.1793441772461,121.62034606933594,33.62437057495117,1,-0.02903538942337036,-27.045251846313477,552.2327880859375,0.5014662146568298,0.5677173733711243,0.23729924857616425,1,-59.156761169433594,-27.89013671875,556.5468139648438,0.6472869515419006,0.5692494511604309,0.25346070528030396,601483403993,2339883479
1,2.595703125,1,2.9766845703125,1,0.28604573011398315,0.369198203086853,-72.66048431396484,123.1025390625,34.16390609741211,1,0.30332157015800476,0.3725583553314209,-66.70283508300781,122.49005126953125,33.940956115722656,1,-0.027453914284706116,-27.037925720214844,552.224365234375,0.5014623403549194,0.5677003264427185,0.23728041350841522,1,-59.15876007080078,-27.880046844482422,556.5467529296875,0.647291898727417,0.5692251920700073,0.2534602880477905,601483412326,2339891812
1,2.595703125,1,2.9766845703125,1,0.28604573011398315,0.369198203086853,-72.66048431396484,123.1025390625,34.16390609741211,1,0.30332157015800476,0.3725583553314209,-66.70283508300781,122.49005126953125,33.940956115722656,1,-0.027453914284706116,-27.037925720214844,552.224365234375,0.5014623403549194,0.5677003264427185,0.23728041350841522,1,-59.15876007080078,-27.880046844482422,556.5467529296875,0.647291898727417,0.5692251920700073,0.2534602880477905,601483412326,2339891812
