RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.127105712890625,1,2.328765869140625,1,0.26532411575317383,0.28501319885253906,-79.80644226074219,138.44796752929688,39.74917984008789,1,0.2812039256095886,0.3172917664051056,-74.3302001953125,132.5641632080078,37.607635498046875,1,12.465877532958984,-18.614730834960938,584.4642333984375,0.4722495675086975,0.5463169813156128,0.30724209547042847,1,-47.06983947753906,-19.864748001098633,584.7777099609375,0.6110883951187134,0.5489902496337891,0.3117426335811615,601967340279,2823818600
1,2.127105712890625,1,2.328765869140625,1,0.26532411575317383,0.28501319885253906,-79.80644226074219,138.44796752929688,39.74917984008789,1,0.2812039256095886,0.3172917664051056,-74.3302001953125,132.5641632080078,37.607635498046875,1,12.465877532958984,-18.614730834960938,584.4642333984375,0.4722495675086975,0.5463169813156128,0.30724209547042847,1,-47.06983947753906,-19.864748001098633,584.7777099609375,0.6110883951187134,0.5489902496337891,0.3117426335811615,601967340279,2823818600
1,2.127105712890625,1,2.328765869140625,1,0.26532411575317383,0.28501319885253906,-79.80644226074219,138.44796752929688,39.74917984008789,1,0.2812039256095886,0.3172917664051056,-74.3302001953125,132.5641632080078,37.607635498046875,1,12.465877532958984,-18.614730834960938,584.4642333984375,0.4722495675086975,0.5463169813156128,0.30724209547042847,1,-47.06983947753906,-19.864748001098633,584.7777099609375,0.6110883951187134,0.5489902496337891,0.3117426335811615,601967340279,2823818600
1,2.127105712890625,1,2.328765869140625,1,0.26532411575317383,0.28501319885253906,-79.80644226074219,138.44796752929688,39.74917984008789,1,0.2812039256095886,0.3172917664051056,-74.3302001953125,132.5641632080078,37.607635498046875,1,12.465877532958984,-18.614730834960938,584.4642333984375,0.4722495675086975,0.5463169813156128,0.30724209547042847,1,-47.06983947753906,-19.864748001098633,584.7777099609375,0.6110883951187134,0.5489902496337891,0.3117426335811615,601967340279,2823818600
1,2.1239776611328125,1,2.34521484375,1,0.2699089050292969,0.28219014406204224,-78.22534942626953,138.9625701904297,39.93647003173828,1,0.28608959913253784,0.32738667726516724,-72.6453628540039,130.72401428222656,36.93793869018555,1,12.448515892028809,-18.61150550842285,584.455322265625,0.47228965163230896,0.5463098287582397,0.30722180008888245,1,-47.095985412597656,-19.86208724975586,584.8409423828125,0.6111356616020203,0.5489819049835205,0.3118840754032135,601967348612,2823826933
1,2.1239776611328125,1,2.34521484375,1,0.2699089050292969,0.28219014406204224,-78.22534942626953,138.9625701904297,39.93647003173828,1,0.28608959913253784,0.32738667726516724,-72.6453628540039,130.72401428222656,36.93793869018555,1,12.448515892028809,-18.61150550842285,584.455322265625,0.47228965163230896,0.5463098287582397,0.30722180008888245,1,-47.095985412597656,-19.86208724975586,584.8409423828125,0.6111356616020203,0.5489819049835205,0.3118840754032135,601967348612,2823826933
1,2.1239776611328125,1,2.34521484375,1,0.2699089050292969,0.28219014406204224,-78.22534942626953,138.9625701904297,39.93647003173828,1,0.28608959913253784,0.32738667726516724,-72.6453628540039,130.72401428222656,36.93793869018555,1,12.448515892028809,-18.61150550842285,584.455322265625,0.47228965163230896,0.5463098287582397,0.30722180008888245,1,-47.095985412597656,-19.86208724975586,584.8409423828125,0.6111356616020203,0.5489819049835205,0.3118840754032135,601967348612,2823826933
1,2.1239776611328125,1,2.34521484375,1,0.2699089050292969,0.28219014406204224,-78.22534942626953,138.9625701904297,39.93647003173828,1,0.28608959913253784,0.32738667726516724,-72.6453628540039,130.72401428222656,36.93793869018555,1,12.448515892028809,-18.61150550842285,584.455322265625,0.47228965163230896,0.5463098287582397,0.30722180008888245,1,-47.095985412597656,-19.86208724975586,584.8409423828125,0.6111356616020203,0.5489819049835205,0.3118840754032135,601967348612,2823826933
1,2.11688232421875,1,2.3485565185546875,1,0.275667667388916,0.2897775173187256,-76.23941040039062,137.5795135498047,39.43310546875,1,0.2897423207759857,0.3134751617908478,-71.38569641113281,133.25985717773438,37.860870361328125,1,12.426153182983398,-18.606576919555664,584.4559326171875,0.4723418056964874,0.5462985038757324,0.307221919298172,1,-47.12428283691406,-19.868396759033203,584.961669921875,0.611175537109375,0.548991858959198,0.312150776386261,601967356946,2823835267
1,2.11688232421875,1,2.3485565185546875,1,0.275667667388916,0.2897775173187256,-76.23941040039062,137.5795135498047,39.43310546875,1,0.2897423207759857,0.3134751617908478,-71.38569641113281,133.25985717773438,37.860870361328125,1,12.426153182983398,-18.606576919555664,584.4559326171875,0.4723418056964874,0.5462985038757324,0.307221919298172,1,-47.12428283691406,-19.868396759033203,584.961669921875,0.611175537109375,0.548991858959198,0.312150776386261,601967356946,2823835267
