RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6318359375,1,2.89703369140625,1,0.07256772369146347,0.6233150362968445,-146.27931213378906,76.78162384033203,17.30439567565918,1,0.050810556858778,0.6523719429969788,-153.78237915039062,71.48506164550781,15.376635551452637,1,-6.920948028564453,-24.009376525878906,582.31201171875,0.5175961852073669,0.5587012767791748,0.30258166790008545,1,-66.35391998291016,-26.706745147705078,584.2000732421875,0.656113862991333,0.5645976662635803,0.314814954996109,603248304433,4104778570
1,2.6318359375,1,2.89703369140625,1,0.07256772369146347,0.6233150362968445,-146.27931213378906,76.78162384033203,17.30439567565918,1,0.050810556858778,0.6523719429969788,-153.78237915039062,71.48506164550781,15.376635551452637,1,-6.920948028564453,-24.009376525878906,582.31201171875,0.5175961852073669,0.5587012767791748,0.30258166790008545,1,-66.35391998291016,-26.706745147705078,584.2000732421875,0.656113862991333,0.5645976662635803,0.314814954996109,603248304433,4104778570
1,2.6318359375,1,2.89703369140625,1,0.07256772369146347,0.6233150362968445,-146.27931213378906,76.78162384033203,17.30439567565918,1,0.050810556858778,0.6523719429969788,-153.78237915039062,71.48506164550781,15.376635551452637,1,-6.920948028564453,-24.009376525878906,582.31201171875,0.5175961852073669,0.5587012767791748,0.30258166790008545,1,-66.35391998291016,-26.706745147705078,584.2000732421875,0.656113862991333,0.5645976662635803,0.314814954996109,603248304433,4104778570
1,2.6318359375,1,2.89703369140625,1,0.07256772369146347,0.6233150362968445,-146.27931213378906,76.78162384033203,17.30439567565918,1,0.050810556858778,0.6523719429969788,-153.78237915039062,71.48506164550781,15.376635551452637,1,-6.920948028564453,-24.009376525878906,582.31201171875,0.5175961852073669,0.5587012767791748,0.30258166790008545,1,-66.35391998291016,-26.706745147705078,584.2000732421875,0.656113862991333,0.5645976662635803,0.314814954996109,603248304433,4104778570
1,2.6318359375,1,2.89703369140625,1,0.07256772369146347,0.6233150362968445,-146.27931213378906,76.78162384033203,17.30439567565918,1,0.050810556858778,0.6523719429969788,-153.78237915039062,71.48506164550781,15.376635551452637,1,-6.920948028564453,-24.009376525878906,582.31201171875,0.5175961852073669,0.5587012767791748,0.30258166790008545,1,-66.35391998291016,-26.706745147705078,584.2000732421875,0.656113862991333,0.5645976662635803,0.314814954996109,603248304433,4104778570
1,2.6318359375,1,2.89703369140625,1,0.07256772369146347,0.6233150362968445,-146.27931213378906,76.78162384033203,17.30439567565918,1,0.050810556858778,0.6523719429969788,-153.78237915039062,71.48506164550781,15.376635551452637,1,-6.920948028564453,-24.009376525878906,582.31201171875,0.5175961852073669,0.5587012767791748,0.30258166790008545,1,-66.35391998291016,-26.706745147705078,584.2000732421875,0.656113862991333,0.5645976662635803,0.314814954996109,603248304433,4104778570
1,2.6318359375,1,2.89703369140625,1,0.07256772369146347,0.6233150362968445,-146.27931213378906,76.78162384033203,17.30439567565918,1,0.050810556858778,0.6523719429969788,-153.78237915039062,71.48506164550781,15.376635551452637,1,-6.920948028564453,-24.009376525878906,582.31201171875,0.5175961852073669,0.5587012767791748,0.30258166790008545,1,-66.35391998291016,-26.706745147705078,584.2000732421875,0.656113862991333,0.5645976662635803,0.314814954996109,603248304433,4104778570
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.600128173828125,1,2.9046478271484375,1,0.0806133896112442,0.6687648296356201,-143.50473022460938,68.49691772460938,14.289047241210938,1,0.05870591104030609,0.6698445081710815,-151.0596160888672,68.30011749267578,14.217413902282715,1,-6.903206825256348,-24.017471313476562,582.3404541015625,0.5175536870956421,0.5587183833122253,0.30264347791671753,1,-66.32281494140625,-26.734180450439453,584.1470336914062,0.6560578346252441,0.564663827419281,0.31469449400901794,603248312767,4104786904
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.6087188720703125,1,2.8731231689453125,1,0.0725090429186821,0.6291462182998657,-146.299560546875,75.71868133544922,16.917587280273438,1,0.05108416825532913,0.6464932560920715,-153.68801879882812,72.55663299560547,15.766671180725098,1,-6.839862823486328,-24.008495330810547,582.2673950195312,0.5174074769020081,0.5587018132209778,0.302482545375824,1,-66.28472900390625,-26.721107482910156,584.0872802734375,0.6559872627258301,0.5646377205848694,0.31455543637275696,603248321100,4104795237
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.671051025390625,1,2.9095001220703125,1,0.07321155071258545,0.6509856581687927,-146.05728149414062,71.73773193359375,15.468659400939941,1,0.05537835881114006,0.6777449250221252,-152.2071533203125,66.86000061035156,13.693281173706055,1,-6.778590202331543,-23.984893798828125,582.2686767578125,0.5172637701034546,0.5586478114128113,0.3024826645851135,1,-66.20979309082031,-26.685470581054688,583.9415893554688,0.6558569669723511,0.5645653009414673,0.31422051787376404,603248329433,4104803570
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.65106201171875,1,2.914794921875,1,0.06818681955337524,0.6638134717941284,-147.7900848388672,69.39945220947266,14.617574691772461,1,0.0508330874145031,0.6600516438484192,-153.77459716796875,70.08515167236328,14.867157936096191,1,-6.736798286437988,-23.984949111938477,582.1666259765625,0.5171689391136169,0.5586533546447754,0.3022598922252655,1,-66.16791534423828,-26.683259963989258,583.959228515625,0.6557542681694031,0.564559280872345,0.31424838304519653,603248337767,4104811904
1,2.6496124267578125,1,2.916656494140625,1,0.06618750840425491,0.6546911001205444,-148.47955322265625,71.06231689453125,15.22278118133545,1,0.04793043062090874,0.6655453443527222,-154.7755889892578,69.08377075195312,14.502666473388672,1,-6.685641288757324,-23.992671966552734,581.8589477539062,0.5170587301254272,0.5586872696876526,0.301590234041214,1,-66.12715148925781,-26.68677520751953,583.908935546875,0.6556746959686279,0.5645704865455627,0.31413015723228455,603248346100,4104820237
1,2.6496124267578125,1,2.916656494140625,1,0.06618750840425491,0.6546911001205444,-148.47955322265625,71.06231689453125,15.22278118133545,1,0.04793043062090874,0.6655453443527222,-154.7755889892578,69.08377075195312,14.502666473388672,1,-6.685641288757324,-23.992671966552734,581.8589477539062,0.5170587301254272,0.5586872696876526,0.301590234041214,1,-66.12715148925781,-26.68677520751953,583.908935546875,0.6556746959686279,0.5645704865455627,0.31413015723228455,603248346100,4104820237
1,2.6496124267578125,1,2.916656494140625,1,0.06618750840425491,0.6546911001205444,-148.47955322265625,71.06231689453125,15.22278118133545,1,0.04793043062090874,0.6655453443527222,-154.7755889892578,69.08377075195312,14.502666473388672,1,-6.685641288757324,-23.992671966552734,581.8589477539062,0.5170587301254272,0.5586872696876526,0.301590234041214,1,-66.12715148925781,-26.68677520751953,583.908935546875,0.6556746959686279,0.5645704865455627,0.31413015723228455,603248346100,4104820237
