LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06944052875041962,0.7097645998001099,1,0.06846602261066437,0.6668664216995239,1,3059373502
0.06944052875041962,0.7097645998001099,1,0.06846602261066437,0.6668664216995239,1,3059373502
0.06944052875041962,0.7097645998001099,1,0.06846602261066437,0.6668664216995239,1,3059373502
0.06862254440784454,0.6964597702026367,1,0.06482188403606415,0.6620055437088013,1,3059381835
0.06862254440784454,0.6964597702026367,1,0.06482188403606415,0.6620055437088013,1,3059381835
0.06862254440784454,0.6964597702026367,1,0.06482188403606415,0.6620055437088013,1,3059381835
0.06862254440784454,0.6964597702026367,1,0.06482188403606415,0.6620055437088013,1,3059381835
0.06862254440784454,0.6964597702026367,1,0.06482188403606415,0.6620055437088013,1,3059381835
0.06862254440784454,0.6964597702026367,1,0.06482188403606415,0.6620055437088013,1,3059381835
0.06862254440784454,0.6964597702026367,1,0.06482188403606415,0.6620055437088013,1,3059381835
0.0842139720916748,0.7178242802619934,1,0.06269817054271698,0.6599999666213989,1,3059390169
0.0842139720916748,0.7178242802619934,1,0.06269817054271698,0.6599999666213989,1,3059390169
0.0842139720916748,0.7178242802619934,1,0.06269817054271698,0.6599999666213989,1,3059390169
0.0842139720916748,0.7178242802619934,1,0.06269817054271698,0.6599999666213989,1,3059390169
0.0842139720916748,0.7178242802619934,1,0.06269817054271698,0.6599999666213989,1,3059390169
0.0842139720916748,0.7178242802619934,1,0.06269817054271698,0.6599999666213989,1,3059390169
0.0842139720916748,0.7178242802619934,1,0.06269817054271698,0.6599999666213989,1,3059390169
0.0752299427986145,0.7157663702964783,1,0.07303853332996368,0.6824754476547241,1,3059398505
0.0752299427986145,0.7157663702964783,1,0.07303853332996368,0.6824754476547241,1,3059398505
0.0752299427986145,0.7157663702964783,1,0.07303853332996368,0.6824754476547241,1,3059398505
0.0752299427986145,0.7157663702964783,1,0.07303853332996368,0.6824754476547241,1,3059398505
0.0752299427986145,0.7157663702964783,1,0.07303853332996368,0.6824754476547241,1,3059398505
0.0752299427986145,0.7157663702964783,1,0.07303853332996368,0.6824754476547241,1,3059398505
0.0752299427986145,0.7157663702964783,1,0.07303853332996368,0.6824754476547241,1,3059398505
0.07822921872138977,0.7103108167648315,1,0.07150926440954208,0.6459682583808899,1,3059406838
0.07822921872138977,0.7103108167648315,1,0.07150926440954208,0.6459682583808899,1,3059406838
0.07822921872138977,0.7103108167648315,1,0.07150926440954208,0.6459682583808899,1,3059406838
0.07822921872138977,0.7103108167648315,1,0.07150926440954208,0.6459682583808899,1,3059406838
0.07822921872138977,0.7103108167648315,1,0.07150926440954208,0.6459682583808899,1,3059406838
0.07822921872138977,0.7103108167648315,1,0.07150926440954208,0.6459682583808899,1,3059406838
0.07822921872138977,0.7103108167648315,1,0.07150926440954208,0.6459682583808899,1,3059406838
0.07406463474035263,0.7081102728843689,1,0.06907430291175842,0.6391623020172119,1,3059415172
0.07406463474035263,0.7081102728843689,1,0.06907430291175842,0.6391623020172119,1,3059415172
0.07406463474035263,0.7081102728843689,1,0.06907430291175842,0.6391623020172119,1,3059415172
0.07406463474035263,0.7081102728843689,1,0.06907430291175842,0.6391623020172119,1,3059415172
0.07406463474035263,0.7081102728843689,1,0.06907430291175842,0.6391623020172119,1,3059415172
0.07406463474035263,0.7081102728843689,1,0.06907430291175842,0.6391623020172119,1,3059415172
0.07406463474035263,0.7081102728843689,1,0.06907430291175842,0.6391623020172119,1,3059415172
0.0715189203619957,0.6957515478134155,1,nan,nan,0,3059423505
0.0715189203619957,0.6957515478134155,1,nan,nan,0,3059423505
0.0715189203619957,0.6957515478134155,1,nan,nan,0,3059423505
0.0715189203619957,0.6957515478134155,1,nan,nan,0,3059423505
0.0715189203619957,0.6957515478134155,1,nan,nan,0,3059423505
0.0715189203619957,0.6957515478134155,1,nan,nan,0,3059423505
0.0715189203619957,0.6957515478134155,1,nan,nan,0,3059423505
0.07990029454231262,0.7230228185653687,1,0.06760593503713608,0.6613813638687134,1,3059431838
0.07990029454231262,0.7230228185653687,1,0.06760593503713608,0.6613813638687134,1,3059431838
0.07990029454231262,0.7230228185653687,1,0.06760593503713608,0.6613813638687134,1,3059431838
0.07990029454231262,0.7230228185653687,1,0.06760593503713608,0.6613813638687134,1,3059431838
0.07990029454231262,0.7230228185653687,1,0.06760593503713608,0.6613813638687134,1,3059431838
0.07990029454231262,0.7230228185653687,1,0.06760593503713608,0.6613813638687134,1,3059431838
0.07990029454231262,0.7230228185653687,1,0.06760593503713608,0.6613813638687134,1,3059431838
0.08183816820383072,0.7236499786376953,1,0.07116738706827164,0.6419996619224548,1,3059440172
0.08183816820383072,0.7236499786376953,1,0.07116738706827164,0.6419996619224548,1,3059440172
0.08183816820383072,0.7236499786376953,1,0.07116738706827164,0.6419996619224548,1,3059440172
0.08183816820383072,0.7236499786376953,1,0.07116738706827164,0.6419996619224548,1,3059440172
0.08183816820383072,0.7236499786376953,1,0.07116738706827164,0.6419996619224548,1,3059440172
0.08183816820383072,0.7236499786376953,1,0.07116738706827164,0.6419996619224548,1,3059440172
0.08183816820383072,0.7236499786376953,1,0.07116738706827164,0.6419996619224548,1,3059440172
0.07338899374008179,0.7102699875831604,1,0.07350940257310867,0.6656247973442078,1,3059448505
0.07338899374008179,0.7102699875831604,1,0.07350940257310867,0.6656247973442078,1,3059448505
