1,2.466888427734375,1,2.74420166015625,1,0.10328934341669083,0.5764574408531189,-135.68482971191406,85.32292175292969,20.413232803344727,1,0.10567043721675873,0.6627729535102844,-134.8636932373047,69.58912658691406,14.686631202697754,1,3.7749314308166504,-31.77859878540039,599.9540405273438,0.4928175210952759,0.5751516222953796,0.34134534001350403,1,-55.842124938964844,-34.19994354248047,601.79736328125,0.6273595094680786,0.580186128616333,0.35107356309890747,602475769142,3332245846
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.466888427734375,1,2.74420166015625,1,0.10328934341669083,0.5764574408531189,-135.68482971191406,85.32292175292969,20.413232803344727,1,0.10567043721675873,0.6627729535102844,-134.8636932373047,69.58912658691406,14.686631202697754,1,3.7749314308166504,-31.77859878540039,599.9540405273438,0.4928175210952759,0.5751516222953796,0.34134534001350403,1,-55.842124938964844,-34.19994354248047,601.79736328125,0.6273595094680786,0.580186128616333,0.35107356309890747,602475769142,3332245846
1,2.466888427734375,1,2.74420166015625,1,0.10328934341669083,0.5764574408531189,-135.68482971191406,85.32292175292969,20.413232803344727,1,0.10567043721675873,0.6627729535102844,-134.8636932373047,69.58912658691406,14.686631202697754,1,3.7749314308166504,-31.77859878540039,599.9540405273438,0.4928175210952759,0.5751516222953796,0.34134534001350403,1,-55.842124938964844,-34.19994354248047,601.79736328125,0.6273595094680786,0.580186128616333,0.35107356309890747,602475769142,3332245846
1,2.466888427734375,1,2.74420166015625,1,0.10328934341669083,0.5764574408531189,-135.68482971191406,85.32292175292969,20.413232803344727,1,0.10567043721675873,0.6627729535102844,-134.8636932373047,69.58912658691406,14.686631202697754,1,3.7749314308166504,-31.77859878540039,599.9540405273438,0.4928175210952759,0.5751516222953796,0.34134534001350403,1,-55.842124938964844,-34.19994354248047,601.79736328125,0.6273595094680786,0.580186128616333,0.35107356309890747,602475769142,3332245846
1,2.466888427734375,1,2.74420166015625,1,0.10328934341669083,0.5764574408531189,-135.68482971191406,85.32292175292969,20.413232803344727,1,0.10567043721675873,0.6627729535102844,-134.8636932373047,69.58912658691406,14.686631202697754,1,3.7749314308166504,-31.77859878540039,599.9540405273438,0.4928175210952759,0.5751516222953796,0.34134534001350403,1,-55.842124938964844,-34.19994354248047,601.79736328125,0.6273595094680786,0.580186128616333,0.35107356309890747,602475769142,3332245846
1,2.466888427734375,1,2.74420166015625,1,0.10328934341669083,0.5764574408531189,-135.68482971191406,85.32292175292969,20.413232803344727,1,0.10567043721675873,0.6627729535102844,-134.8636932373047,69.58912658691406,14.686631202697754,1,3.7749314308166504,-31.77859878540039,599.9540405273438,0.4928175210952759,0.5751516222953796,0.34134534001350403,1,-55.842124938964844,-34.19994354248047,601.79736328125,0.6273595094680786,0.580186128616333,0.35107356309890747,602475769142,3332245846
1,2.468780517578125,1,2.74517822265625,1,0.10227905213832855,0.5914590954780579,-136.03323364257812,82.58836364746094,19.417919158935547,1,0.10723790526390076,0.6547964215278625,-134.32315063476562,71.04309844970703,15.215811729431152,1,3.770517349243164,-31.780048370361328,599.9044799804688,0.4928267300128937,0.5751587152481079,0.34123775362968445,1,-55.84703063964844,-34.20685577392578,601.8068237304688,0.6273683309555054,0.5802006125450134,0.351095587015152,602475777474,3332254178
1,2.468780517578125,1,2.74517822265625,1,0.10227905213832855,0.5914590954780579,-136.03323364257812,82.58836364746094,19.417919158935547,1,0.10723790526390076,0.6547964215278625,-134.32315063476562,71.04309844970703,15.215811729431152,1,3.770517349243164,-31.780048370361328,599.9044799804688,0.4928267300128937,0.5751587152481079,0.34123775362968445,1,-55.84703063964844,-34.20685577392578,601.8068237304688,0.6273683309555054,0.5802006125450134,0.351095587015152,602475777474,3332254178
1,2.468780517578125,1,2.74517822265625,1,0.10227905213832855,0.5914590954780579,-136.03323364257812,82.58836364746094,19.417919158935547,1,0.10723790526390076,0.6547964215278625,-134.32315063476562,71.04309844970703,15.215811729431152,1,3.770517349243164,-31.780048370361328,599.9044799804688,0.4928267300128937,0.5751587152481079,0.34123775362968445,1,-55.84703063964844,-34.20685577392578,601.8068237304688,0.6273683309555054,0.5802006125450134,0.351095587015152,602475777474,3332254178
