RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.577880859375,1,2.87554931640625,1,0.06865747272968292,0.7049543857574463,-147.62777709960938,61.90021514892578,11.888063430786133,1,0.05720057338476181,0.750841498374939,-151.57875061035156,53.535804748535156,8.843707084655762,1,-2.589595317840576,-31.694625854492188,594.8278198242188,0.507304310798645,0.5753414034843445,0.330188512802124,1,-61.847896575927734,-36.42853927612305,597.6122436523438,0.6419945955276489,0.5855249166488647,0.3434829115867615,602518720153,3375196737
1,2.577880859375,1,2.87554931640625,1,0.06865747272968292,0.7049543857574463,-147.62777709960938,61.90021514892578,11.888063430786133,1,0.05720057338476181,0.750841498374939,-151.57875061035156,53.535804748535156,8.843707084655762,1,-2.589595317840576,-31.694625854492188,594.8278198242188,0.507304310798645,0.5753414034843445,0.330188512802124,1,-61.847896575927734,-36.42853927612305,597.6122436523438,0.6419945955276489,0.5855249166488647,0.3434829115867615,602518720153,3375196737
1,2.577880859375,1,2.87554931640625,1,0.06865747272968292,0.7049543857574463,-147.62777709960938,61.90021514892578,11.888063430786133,1,0.05720057338476181,0.750841498374939,-151.57875061035156,53.535804748535156,8.843707084655762,1,-2.589595317840576,-31.694625854492188,594.8278198242188,0.507304310798645,0.5753414034843445,0.330188512802124,1,-61.847896575927734,-36.42853927612305,597.6122436523438,0.6419945955276489,0.5855249166488647,0.3434829115867615,602518720153,3375196737
1,2.577880859375,1,2.87554931640625,1,0.06865747272968292,0.7049543857574463,-147.62777709960938,61.90021514892578,11.888063430786133,1,0.05720057338476181,0.750841498374939,-151.57875061035156,53.535804748535156,8.843707084655762,1,-2.589595317840576,-31.694625854492188,594.8278198242188,0.507304310798645,0.5753414034843445,0.330188512802124,1,-61.847896575927734,-36.42853927612305,597.6122436523438,0.6419945955276489,0.5855249166488647,0.3434829115867615,602518720153,3375196737
1,2.577880859375,1,2.87554931640625,1,0.06865747272968292,0.7049543857574463,-147.62777709960938,61.90021514892578,11.888063430786133,1,0.05720057338476181,0.750841498374939,-151.57875061035156,53.535804748535156,8.843707084655762,1,-2.589595317840576,-31.694625854492188,594.8278198242188,0.507304310798645,0.5753414034843445,0.330188512802124,1,-61.847896575927734,-36.42853927612305,597.6122436523438,0.6419945955276489,0.5855249166488647,0.3434829115867615,602518720153,3375196737
1,2.577880859375,1,2.87554931640625,1,0.06865747272968292,0.7049543857574463,-147.62777709960938,61.90021514892578,11.888063430786133,1,0.05720057338476181,0.750841498374939,-151.57875061035156,53.535804748535156,8.843707084655762,1,-2.589595317840576,-31.694625854492188,594.8278198242188,0.507304310798645,0.5753414034843445,0.330188512802124,1,-61.847896575927734,-36.42853927612305,597.6122436523438,0.6419945955276489,0.5855249166488647,0.3434829115867615,602518720153,3375196737
1,2.6131591796875,1,2.87664794921875,1,0.07309797406196594,0.7350311875343323,-146.09646606445312,56.41773986816406,9.892630577087402,1,0.05912267416715622,0.7488541007041931,-150.9158935546875,53.89806365966797,8.975552558898926,1,-2.5798776149749756,-31.68390655517578,594.8375244140625,0.5072818994522095,0.5753166079521179,0.33020853996276855,1,-61.844635009765625,-36.416847229003906,597.6153564453125,0.6419863700866699,0.5854984521865845,0.34348782896995544,602518728486,3375205070
1,2.6131591796875,1,2.87664794921875,1,0.07309797406196594,0.7350311875343323,-146.09646606445312,56.41773986816406,9.892630577087402,1,0.05912267416715622,0.7488541007041931,-150.9158935546875,53.89806365966797,8.975552558898926,1,-2.5798776149749756,-31.68390655517578,594.8375244140625,0.5072818994522095,0.5753166079521179,0.33020853996276855,1,-61.844635009765625,-36.416847229003906,597.6153564453125,0.6419863700866699,0.5854984521865845,0.34348782896995544,602518728486,3375205070
1,2.6131591796875,1,2.87664794921875,1,0.07309797406196594,0.7350311875343323,-146.09646606445312,56.41773986816406,9.892630577087402,1,0.05912267416715622,0.7488541007041931,-150.9158935546875,53.89806365966797,8.975552558898926,1,-2.5798776149749756,-31.68390655517578,594.8375244140625,0.5072818994522095,0.5753166079521179,0.33020853996276855,1,-61.844635009765625,-36.416847229003906,597.6153564453125,0.6419863700866699,0.5854984521865845,0.34348782896995544,602518728486,3375205070
1,2.6131591796875,1,2.87664794921875,1,0.07309797406196594,0.7350311875343323,-146.09646606445312,56.41773986816406,9.892630577087402,1,0.05912267416715622,0.7488541007041931,-150.9158935546875,53.89806365966797,8.975552558898926,1,-2.5798776149749756,-31.68390655517578,594.8375244140625,0.5072818994522095,0.5753166079521179,0.33020853996276855,1,-61.844635009765625,-36.416847229003906,597.6153564453125,0.6419863700866699,0.5854984521865845,0.34348782896995544,602518728486,3375205070
1,2.6131591796875,1,2.87664794921875,1,0.07309797406196594,0.7350311875343323,-146.09646606445312,56.41773986816406,9.892630577087402,1,0.05912267416715622,0.7488541007041931,-150.9158935546875,53.89806365966797,8.975552558898926,1,-2.5798776149749756,-31.68390655517578,594.8375244140625,0.5072818994522095,0.5753166079521179,0.33020853996276855,1,-61.844635009765625,-36.416847229003906,597.6153564453125,0.6419863700866699,0.5854984521865845,0.34348782896995544,602518728486,3375205070
1,2.6131591796875,1,2.87664794921875,1,0.07309797406196594,0.7350311875343323,-146.09646606445312,56.41773986816406,9.892630577087402,1,0.05912267416715622,0.7488541007041931,-150.9158935546875,53.89806365966797,8.975552558898926,1,-2.5798776149749756,-31.68390655517578,594.8375244140625,0.5072818994522095,0.5753166079521179,0.33020853996276855,1,-61.844635009765625,-36.416847229003906,597.6153564453125,0.6419863700866699,0.5854984521865845,0.34348782896995544,602518728486,3375205070
1,2.6131591796875,1,2.87664794921875,1,0.07309797406196594,0.7350311875343323,-146.09646606445312,56.41773986816406,9.892630577087402,1,0.05912267416715622,0.7488541007041931,-150.9158935546875,53.89806365966797,8.975552558898926,1,-2.5798776149749756,-31.68390655517578,594.8375244140625,0.5072818994522095,0.5753166079521179,0.33020853996276855,1,-61.844635009765625,-36.416847229003906,597.6153564453125,0.6419863700866699,0.5854984521865845,0.34348782896995544,602518728486,3375205070
1,2.6062774658203125,1,2.8916778564453125,1,0.05693800002336502,0.7015266418457031,-151.66929626464844,62.52504348754883,12.115458488464355,1,0.06478097289800644,0.7482909560203552,-148.96461486816406,54.000709533691406,9.012917518615723,1,-2.574115514755249,-31.682323455810547,594.8576049804688,0.507268488407135,0.5753114819526672,0.330252081155777,1,-61.841827392578125,-36.41310119628906,597.605224609375,0.6419826745986938,0.5854910612106323,0.34346485137939453,602518736820,3375213404
1,2.6062774658203125,1,2.8916778564453125,1,0.05693800002336502,0.7015266418457031,-151.66929626464844,62.52504348754883,12.115458488464355,1,0.06478097289800644,0.7482909560203552,-148.96461486816406,54.000709533691406,9.012917518615723,1,-2.574115514755249,-31.682323455810547,594.8576049804688,0.507268488407135,0.5753114819526672,0.330252081155777,1,-61.841827392578125,-36.41310119628906,597.605224609375,0.6419826745986938,0.5854910612106323,0.34346485137939453,602518736820,3375213404
1,2.6062774658203125,1,2.8916778564453125,1,0.05693800002336502,0.7015266418457031,-151.66929626464844,62.52504348754883,12.115458488464355,1,0.06478097289800644,0.7482909560203552,-148.96461486816406,54.000709533691406,9.012917518615723,1,-2.574115514755249,-31.682323455810547,594.8576049804688,0.507268488407135,0.5753114819526672,0.330252081155777,1,-61.841827392578125,-36.41310119628906,597.605224609375,0.6419826745986938,0.5854910612106323,0.34346485137939453,602518736820,3375213404
1,2.6062774658203125,1,2.8916778564453125,1,0.05693800002336502,0.7015266418457031,-151.66929626464844,62.52504348754883,12.115458488464355,1,0.06478097289800644,0.7482909560203552,-148.96461486816406,54.000709533691406,9.012917518615723,1,-2.574115514755249,-31.682323455810547,594.8576049804688,0.507268488407135,0.5753114819526672,0.330252081155777,1,-61.841827392578125,-36.41310119628906,597.605224609375,0.6419826745986938,0.5854910612106323,0.34346485137939453,602518736820,3375213404
1,2.6062774658203125,1,2.8916778564453125,1,0.05693800002336502,0.7015266418457031,-151.66929626464844,62.52504348754883,12.115458488464355,1,0.06478097289800644,0.7482909560203552,-148.96461486816406,54.000709533691406,9.012917518615723,1,-2.574115514755249,-31.682323455810547,594.8576049804688,0.507268488407135,0.5753114819526672,0.330252081155777,1,-61.841827392578125,-36.41310119628906,597.605224609375,0.6419826745986938,0.5854910612106323,0.34346485137939453,602518736820,3375213404
1,2.6062774658203125,1,2.8916778564453125,1,0.05693800002336502,0.7015266418457031,-151.66929626464844,62.52504348754883,12.115458488464355,1,0.06478097289800644,0.7482909560203552,-148.96461486816406,54.000709533691406,9.012917518615723,1,-2.574115514755249,-31.682323455810547,594.8576049804688,0.507268488407135,0.5753114819526672,0.330252081155777,1,-61.841827392578125,-36.41310119628906,597.605224609375,0.6419826745986938,0.5854910612106323,0.34346485137939453,602518736820,3375213404
1,2.6062774658203125,1,2.8916778564453125,1,0.05693800002336502,0.7015266418457031,-151.66929626464844,62.52504348754883,12.115458488464355,1,0.06478097289800644,0.7482909560203552,-148.96461486816406,54.000709533691406,9.012917518615723,1,-2.574115514755249,-31.682323455810547,594.8576049804688,0.507268488407135,0.5753114819526672,0.330252081155777,1,-61.841827392578125,-36.41310119628906,597.605224609375,0.6419826745986938,0.5854910612106323,0.34346485137939453,602518736820,3375213404
1,2.58929443359375,1,2.901123046875,1,0.06638654321432114,0.707566499710083,-148.4109344482422,61.42407989501953,11.714760780334473,1,0.05576362833380699,0.7670342922210693,-152.07427978515625,50.58416748046875,7.769334316253662,1,-2.5672004222869873,-31.67759132385254,594.8578491210938,0.5072526335716248,0.5753008723258972,0.330252081155777,1,-61.839393615722656,-36.406044006347656,597.60546875,0.641977071762085,0.5854752659797668,0.343464195728302,602518745151,3375221736
1,2.58929443359375,1,2.901123046875,1,0.06638654321432114,0.707566499710083,-148.4109344482422,61.42407989501953,11.714760780334473,1,0.05576362833380699,0.7670342922210693,-152.07427978515625,50.58416748046875,7.769334316253662,1,-2.5672004222869873,-31.67759132385254,594.8578491210938,0.5072526335716248,0.5753008723258972,0.330252081155777,1,-61.839393615722656,-36.406044006347656,597.60546875,0.641977071762085,0.5854752659797668,0.343464195728302,602518745151,3375221736
1,2.58929443359375,1,2.901123046875,1,0.06638654321432114,0.707566499710083,-148.4109344482422,61.42407989501953,11.714760780334473,1,0.05576362833380699,0.7670342922210693,-152.07427978515625,50.58416748046875,7.769334316253662,1,-2.5672004222869873,-31.67759132385254,594.8578491210938,0.5072526335716248,0.5753008723258972,0.330252081155777,1,-61.839393615722656,-36.406044006347656,597.60546875,0.641977071762085,0.5854752659797668,0.343464195728302,602518745151,3375221736
1,2.58929443359375,1,2.901123046875,1,0.06638654321432114,0.707566499710083,-148.4109344482422,61.42407989501953,11.714760780334473,1,0.05576362833380699,0.7670342922210693,-152.07427978515625,50.58416748046875,7.769334316253662,1,-2.5672004222869873,-31.67759132385254,594.8578491210938,0.5072526335716248,0.5753008723258972,0.330252081155777,1,-61.839393615722656,-36.406044006347656,597.60546875,0.641977071762085,0.5854752659797668,0.343464195728302,602518745151,3375221736
1,2.58929443359375,1,2.901123046875,1,0.06638654321432114,0.707566499710083,-148.4109344482422,61.42407989501953,11.714760780334473,1,0.05576362833380699,0.7670342922210693,-152.07427978515625,50.58416748046875,7.769334316253662,1,-2.5672004222869873,-31.67759132385254,594.8578491210938,0.5072526335716248,0.5753008723258972,0.330252081155777,1,-61.839393615722656,-36.406044006347656,597.60546875,0.641977071762085,0.5854752659797668,0.343464195728302,602518745151,3375221736
1,2.58929443359375,1,2.901123046875,1,0.06638654321432114,0.707566499710083,-148.4109344482422,61.42407989501953,11.714760780334473,1,0.05576362833380699,0.7670342922210693,-152.07427978515625,50.58416748046875,7.769334316253662,1,-2.5672004222869873,-31.67759132385254,594.8578491210938,0.5072526335716248,0.5753008723258972,0.330252081155777,1,-61.839393615722656,-36.406044006347656,597.60546875,0.641977071762085,0.5854752659797668,0.343464195728302,602518745151,3375221736
1,2.58929443359375,1,2.901123046875,1,0.06638654321432114,0.707566499710083,-148.4109344482422,61.42407989501953,11.714760780334473,1,0.05576362833380699,0.7670342922210693,-152.07427978515625,50.58416748046875,7.769334316253662,1,-2.5672004222869873,-31.67759132385254,594.8578491210938,0.5072526335716248,0.5753008723258972,0.330252081155777,1,-61.839393615722656,-36.406044006347656,597.60546875,0.641977071762085,0.5854752659797668,0.343464195728302,602518745151,3375221736
1,2.5733795166015625,1,2.88861083984375,1,0.07181921601295471,0.7087205052375793,-146.5374298095703,61.21369171142578,11.638208389282227,1,0.06262053549289703,0.7553545832633972,-149.70965576171875,52.7131462097168,8.544268608093262,1,-2.5543792247772217,-31.699247360229492,594.955322265625,0.5072221755981445,0.5753418207168579,0.3304654359817505,1,-61.83885955810547,-36.43105697631836,597.7466430664062,0.6419380307197571,0.5855177640914917,0.343771368265152,602518753485,3375230070
1,2.5733795166015625,1,2.88861083984375,1,0.07181921601295471,0.7087205052375793,-146.5374298095703,61.21369171142578,11.638208389282227,1,0.06262053549289703,0.7553545832633972,-149.70965576171875,52.7131462097168,8.544268608093262,1,-2.5543792247772217,-31.699247360229492,594.955322265625,0.5072221755981445,0.5753418207168579,0.3304654359817505,1,-61.83885955810547,-36.43105697631836,597.7466430664062,0.6419380307197571,0.5855177640914917,0.343771368265152,602518753485,3375230070
1,2.5733795166015625,1,2.88861083984375,1,0.07181921601295471,0.7087205052375793,-146.5374298095703,61.21369171142578,11.638208389282227,1,0.06262053549289703,0.7553545832633972,-149.70965576171875,52.7131462097168,8.544268608093262,1,-2.5543792247772217,-31.699247360229492,594.955322265625,0.5072221755981445,0.5753418207168579,0.3304654359817505,1,-61.83885955810547,-36.43105697631836,597.7466430664062,0.6419380307197571,0.5855177640914917,0.343771368265152,602518753485,3375230070
1,2.5733795166015625,1,2.88861083984375,1,0.07181921601295471,0.7087205052375793,-146.5374298095703,61.21369171142578,11.638208389282227,1,0.06262053549289703,0.7553545832633972,-149.70965576171875,52.7131462097168,8.544268608093262,1,-2.5543792247772217,-31.699247360229492,594.955322265625,0.5072221755981445,0.5753418207168579,0.3304654359817505,1,-61.83885955810547,-36.43105697631836,597.7466430664062,0.6419380307197571,0.5855177640914917,0.343771368265152,602518753485,3375230070
1,2.5733795166015625,1,2.88861083984375,1,0.07181921601295471,0.7087205052375793,-146.5374298095703,61.21369171142578,11.638208389282227,1,0.06262053549289703,0.7553545832633972,-149.70965576171875,52.7131462097168,8.544268608093262,1,-2.5543792247772217,-31.699247360229492,594.955322265625,0.5072221755981445,0.5753418207168579,0.3304654359817505,1,-61.83885955810547,-36.43105697631836,597.7466430664062,0.6419380307197571,0.5855177640914917,0.343771368265152,602518753485,3375230070
1,2.5733795166015625,1,2.88861083984375,1,0.07181921601295471,0.7087205052375793,-146.5374298095703,61.21369171142578,11.638208389282227,1,0.06262053549289703,0.7553545832633972,-149.70965576171875,52.7131462097168,8.544268608093262,1,-2.5543792247772217,-31.699247360229492,594.955322265625,0.5072221755981445,0.5753418207168579,0.3304654359817505,1,-61.83885955810547,-36.43105697631836,597.7466430664062,0.6419380307197571,0.5855177640914917,0.343771368265152,602518753485,3375230070
1,2.5733795166015625,1,2.88861083984375,1,0.07181921601295471,0.7087205052375793,-146.5374298095703,61.21369171142578,11.638208389282227,1,0.06262053549289703,0.7553545832633972,-149.70965576171875,52.7131462097168,8.544268608093262,1,-2.5543792247772217,-31.699247360229492,594.955322265625,0.5072221755981445,0.5753418207168579,0.3304654359817505,1,-61.83885955810547,-36.43105697631836,597.7466430664062,0.6419380307197571,0.5855177640914917,0.343771368265152,602518753485,3375230070
1,2.6260833740234375,1,2.9057464599609375,1,0.07244988530874252,0.7210552096366882,-146.3199462890625,58.96531677246094,10.819857597351074,1,0.07202103734016418,0.7700667381286621,-146.46783447265625,50.0313835144043,7.56817102432251,1,-2.5278637409210205,-31.719379425048828,595.2095947265625,0.507158637046814,0.5753671526908875,0.3310191333293915,1,-61.809295654296875,-36.43934631347656,597.8431396484375,0.6418452858924866,0.5855271220207214,0.34397411346435547,602518761818,3375238403
1,2.6260833740234375,1,2.9057464599609375,1,0.07244988530874252,0.7210552096366882,-146.3199462890625,58.96531677246094,10.819857597351074,1,0.07202103734016418,0.7700667381286621,-146.46783447265625,50.0313835144043,7.56817102432251,1,-2.5278637409210205,-31.719379425048828,595.2095947265625,0.507158637046814,0.5753671526908875,0.3310191333293915,1,-61.809295654296875,-36.43934631347656,597.8431396484375,0.6418452858924866,0.5855271220207214,0.34397411346435547,602518761818,3375238403
1,2.6260833740234375,1,2.9057464599609375,1,0.07244988530874252,0.7210552096366882,-146.3199462890625,58.96531677246094,10.819857597351074,1,0.07202103734016418,0.7700667381286621,-146.46783447265625,50.0313835144043,7.56817102432251,1,-2.5278637409210205,-31.719379425048828,595.2095947265625,0.507158637046814,0.5753671526908875,0.3310191333293915,1,-61.809295654296875,-36.43934631347656,597.8431396484375,0.6418452858924866,0.5855271220207214,0.34397411346435547,602518761818,3375238403
1,2.6260833740234375,1,2.9057464599609375,1,0.07244988530874252,0.7210552096366882,-146.3199462890625,58.96531677246094,10.819857597351074,1,0.07202103734016418,0.7700667381286621,-146.46783447265625,50.0313835144043,7.56817102432251,1,-2.5278637409210205,-31.719379425048828,595.2095947265625,0.507158637046814,0.5753671526908875,0.3310191333293915,1,-61.809295654296875,-36.43934631347656,597.8431396484375,0.6418452858924866,0.5855271220207214,0.34397411346435547,602518761818,3375238403
1,2.6260833740234375,1,2.9057464599609375,1,0.07244988530874252,0.7210552096366882,-146.3199462890625,58.96531677246094,10.819857597351074,1,0.07202103734016418,0.7700667381286621,-146.46783447265625,50.0313835144043,7.56817102432251,1,-2.5278637409210205,-31.719379425048828,595.2095947265625,0.507158637046814,0.5753671526908875,0.3310191333293915,1,-61.809295654296875,-36.43934631347656,597.8431396484375,0.6418452858924866,0.5855271220207214,0.34397411346435547,602518761818,3375238403
1,2.6260833740234375,1,2.9057464599609375,1,0.07244988530874252,0.7210552096366882,-146.3199462890625,58.96531677246094,10.819857597351074,1,0.07202103734016418,0.7700667381286621,-146.46783447265625,50.0313835144043,7.56817102432251,1,-2.5278637409210205,-31.719379425048828,595.2095947265625,0.507158637046814,0.5753671526908875,0.3310191333293915,1,-61.809295654296875,-36.43934631347656,597.8431396484375,0.6418452858924866,0.5855271220207214,0.34397411346435547,602518761818,3375238403
1,2.6260833740234375,1,2.9057464599609375,1,0.07244988530874252,0.7210552096366882,-146.3199462890625,58.96531677246094,10.819857597351074,1,0.07202103734016418,0.7700667381286621,-146.46783447265625,50.0313835144043,7.56817102432251,1,-2.5278637409210205,-31.719379425048828,595.2095947265625,0.507158637046814,0.5753671526908875,0.3310191333293915,1,-61.809295654296875,-36.43934631347656,597.8431396484375,0.6418452858924866,0.5855271220207214,0.34397411346435547,602518761818,3375238403
1,2.635711669921875,1,2.894134521484375,1,0.08706621080636978,0.7276504635810852,-141.27944946289062,57.763118743896484,10.382277488708496,1,0.06656473875045776,0.7602927088737488,-148.34947204589844,51.813018798828125,8.216635704040527,1,-2.5086283683776855,-31.719524383544922,595.35693359375,0.5071128606796265,0.5753559470176697,0.331339031457901,1,-61.79931640625,-36.435157775878906,597.9847412109375,0.6417847275733948,0.5855042934417725,0.344277560710907,602518770151,3375246736
1,2.635711669921875,1,2.894134521484375,1,0.08706621080636978,0.7276504635810852,-141.27944946289062,57.763118743896484,10.382277488708496,1,0.06656473875045776,0.7602927088737488,-148.34947204589844,51.813018798828125,8.216635704040527,1,-2.5086283683776855,-31.719524383544922,595.35693359375,0.5071128606796265,0.5753559470176697,0.331339031457901,1,-61.79931640625,-36.435157775878906,597.9847412109375,0.6417847275733948,0.5855042934417725,0.344277560710907,602518770151,3375246736
1,2.635711669921875,1,2.894134521484375,1,0.08706621080636978,0.7276504635810852,-141.27944946289062,57.763118743896484,10.382277488708496,1,0.06656473875045776,0.7602927088737488,-148.34947204589844,51.813018798828125,8.216635704040527,1,-2.5086283683776855,-31.719524383544922,595.35693359375,0.5071128606796265,0.5753559470176697,0.331339031457901,1,-61.79931640625,-36.435157775878906,597.9847412109375,0.6417847275733948,0.5855042934417725,0.344277560710907,602518770151,3375246736
1,2.635711669921875,1,2.894134521484375,1,0.08706621080636978,0.7276504635810852,-141.27944946289062,57.763118743896484,10.382277488708496,1,0.06656473875045776,0.7602927088737488,-148.34947204589844,51.813018798828125,8.216635704040527,1,-2.5086283683776855,-31.719524383544922,595.35693359375,0.5071128606796265,0.5753559470176697,0.331339031457901,1,-61.79931640625,-36.435157775878906,597.9847412109375,0.6417847275733948,0.5855042934417725,0.344277560710907,602518770151,3375246736
1,2.635711669921875,1,2.894134521484375,1,0.08706621080636978,0.7276504635810852,-141.27944946289062,57.763118743896484,10.382277488708496,1,0.06656473875045776,0.7602927088737488,-148.34947204589844,51.813018798828125,8.216635704040527,1,-2.5086283683776855,-31.719524383544922,595.35693359375,0.5071128606796265,0.5753559470176697,0.331339031457901,1,-61.79931640625,-36.435157775878906,597.9847412109375,0.6417847275733948,0.5855042934417725,0.344277560710907,602518770151,3375246736
1,2.635711669921875,1,2.894134521484375,1,0.08706621080636978,0.7276504635810852,-141.27944946289062,57.763118743896484,10.382277488708496,1,0.06656473875045776,0.7602927088737488,-148.34947204589844,51.813018798828125,8.216635704040527,1,-2.5086283683776855,-31.719524383544922,595.35693359375,0.5071128606796265,0.5753559470176697,0.331339031457901,1,-61.79931640625,-36.435157775878906,597.9847412109375,0.6417847275733948,0.5855042934417725,0.344277560710907,602518770151,3375246736
1,2.635711669921875,1,2.894134521484375,1,0.08706621080636978,0.7276504635810852,-141.27944946289062,57.763118743896484,10.382277488708496,1,0.06656473875045776,0.7602927088737488,-148.34947204589844,51.813018798828125,8.216635704040527,1,-2.5086283683776855,-31.719524383544922,595.35693359375,0.5071128606796265,0.5753559470176697,0.331339031457901,1,-61.79931640625,-36.435157775878906,597.9847412109375,0.6417847275733948,0.5855042934417725,0.344277560710907,602518770151,3375246736
