LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06847255676984787,0.8789080381393433,1,0.06857859343290329,0.8524789810180664,1,2833210462
0.06847255676984787,0.8789080381393433,1,0.06857859343290329,0.8524789810180664,1,2833210462
0.06847255676984787,0.8789080381393433,1,0.06857859343290329,0.8524789810180664,1,2833210462
0.06366840749979019,0.8721915483474731,1,0.07798092067241669,0.8565102219581604,1,2833218794
0.06366840749979019,0.8721915483474731,1,0.07798092067241669,0.8565102219581604,1,2833218794
0.06366840749979019,0.8721915483474731,1,0.07798092067241669,0.8565102219581604,1,2833218794
0.06366840749979019,0.8721915483474731,1,0.07798092067241669,0.8565102219581604,1,2833218794
nan,nan,0,0.08724052459001541,0.8508598804473877,1,2833227128
nan,nan,0,0.08724052459001541,0.8508598804473877,1,2833227128
nan,nan,0,0.08724052459001541,0.8508598804473877,1,2833227128
nan,nan,0,0.08724052459001541,0.8508598804473877,1,2833227128
0.07978585362434387,0.8649476170539856,1,nan,nan,0,2833235464
0.07978585362434387,0.8649476170539856,1,nan,nan,0,2833235464
0.07978585362434387,0.8649476170539856,1,nan,nan,0,2833235464
0.07978585362434387,0.8649476170539856,1,nan,nan,0,2833235464
0.07263433933258057,0.9072117209434509,1,0.07689572125673294,0.8504641056060791,1,2833243797
0.07263433933258057,0.9072117209434509,1,0.07689572125673294,0.8504641056060791,1,2833243797
0.07263433933258057,0.9072117209434509,1,0.07689572125673294,0.8504641056060791,1,2833243797
0.07263433933258057,0.9072117209434509,1,0.07689572125673294,0.8504641056060791,1,2833243797
0.0633627399802208,0.8944492340087891,1,0.06449935585260391,0.8558328747749329,1,2833252130
0.0633627399802208,0.8944492340087891,1,0.06449935585260391,0.8558328747749329,1,2833252130
0.0633627399802208,0.8944492340087891,1,0.06449935585260391,0.8558328747749329,1,2833252130
0.0633627399802208,0.8944492340087891,1,0.06449935585260391,0.8558328747749329,1,2833252130
0.08229384571313858,0.8772685527801514,1,0.08391901850700378,0.8677889108657837,1,2833260463
0.08229384571313858,0.8772685527801514,1,0.08391901850700378,0.8677889108657837,1,2833260463
0.08229384571313858,0.8772685527801514,1,0.08391901850700378,0.8677889108657837,1,2833260463
0.08229384571313858,0.8772685527801514,1,0.08391901850700378,0.8677889108657837,1,2833260463
nan,nan,0,0.07426854968070984,0.8566811084747314,1,2833268794
nan,nan,0,0.07426854968070984,0.8566811084747314,1,2833268794
nan,nan,0,0.07426854968070984,0.8566811084747314,1,2833268794
nan,nan,0,0.07426854968070984,0.8566811084747314,1,2833268794
0.06717699766159058,0.8773787617683411,1,0.07491550594568253,0.8500917553901672,1,2833277128
0.06717699766159058,0.8773787617683411,1,0.07491550594568253,0.8500917553901672,1,2833277128
0.06717699766159058,0.8773787617683411,1,0.07491550594568253,0.8500917553901672,1,2833277128
0.06717699766159058,0.8773787617683411,1,0.07491550594568253,0.8500917553901672,1,2833277128
0.06780210882425308,0.8788226246833801,1,0.07187479734420776,0.8556256294250488,1,2833285462
0.06780210882425308,0.8788226246833801,1,0.07187479734420776,0.8556256294250488,1,2833285462
0.06780210882425308,0.8788226246833801,1,0.07187479734420776,0.8556256294250488,1,2833285462
0.06780210882425308,0.8788226246833801,1,0.07187479734420776,0.8556256294250488,1,2833285462
0.060351040214300156,0.8820236325263977,1,0.06519473344087601,0.8372505307197571,1,2833293798
0.060351040214300156,0.8820236325263977,1,0.06519473344087601,0.8372505307197571,1,2833293798
0.060351040214300156,0.8820236325263977,1,0.06519473344087601,0.8372505307197571,1,2833293798
0.060351040214300156,0.8820236325263977,1,0.06519473344087601,0.8372505307197571,1,2833293798
0.08095797896385193,0.8873746991157532,1,0.06923052668571472,0.8478752374649048,1,2833302133
0.08095797896385193,0.8873746991157532,1,0.06923052668571472,0.8478752374649048,1,2833302133
0.08095797896385193,0.8873746991157532,1,0.06923052668571472,0.8478752374649048,1,2833302133
0.08095797896385193,0.8873746991157532,1,0.06923052668571472,0.8478752374649048,1,2833302133
0.06748126447200775,0.8811753392219543,1,0.07380431890487671,0.860998809337616,1,2833310464
0.06748126447200775,0.8811753392219543,1,0.07380431890487671,0.860998809337616,1,2833310464
0.06748126447200775,0.8811753392219543,1,0.07380431890487671,0.860998809337616,1,2833310464
0.06748126447200775,0.8811753392219543,1,0.07380431890487671,0.860998809337616,1,2833310464
0.0940452292561531,0.8849652409553528,1,0.05936209857463837,0.8658853769302368,1,2833318798
0.0940452292561531,0.8849652409553528,1,0.05936209857463837,0.8658853769302368,1,2833318798
0.0940452292561531,0.8849652409553528,1,0.05936209857463837,0.8658853769302368,1,2833318798
0.0940452292561531,0.8849652409553528,1,0.05936209857463837,0.8658853769302368,1,2833318798
0.06388301402330399,0.8747645020484924,1,0.05549561604857445,0.8576448559761047,1,2833327131
0.06388301402330399,0.8747645020484924,1,0.05549561604857445,0.8576448559761047,1,2833327131
0.06388301402330399,0.8747645020484924,1,0.05549561604857445,0.8576448559761047,1,2833327131
0.06388301402330399,0.8747645020484924,1,0.05549561604857445,0.8576448559761047,1,2833327131
0.0713450163602829,0.8764127492904663,1,0.05926571786403656,0.8733118176460266,1,2833335465
0.0713450163602829,0.8764127492904663,1,0.05926571786403656,0.8733118176460266,1,2833335465
0.0713450163602829,0.8764127492904663,1,0.05926571786403656,0.8733118176460266,1,2833335465
0.0713450163602829,0.8764127492904663,1,0.05926571786403656,0.8733118176460266,1,2833335465
