1,2.6458282470703125,1,3.0106658935546875,1,0.06900186836719513,0.7804043889045715,-147.509033203125,48.147037506103516,6.8822832107543945,1,0.06177501007914543,0.8343288898468018,-150.00123596191406,38.31755828857422,3.304657459259033,1,0.4214051067829132,-28.567075729370117,564.6779174804688,0.5003652572631836,0.5704529881477356,0.2644427716732025,1,-58.95524597167969,-30.02796173095703,568.2860717773438,0.6433526873588562,0.5734274387359619,0.27893584966659546,601502279394,2358758881
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6458282470703125,1,3.0106658935546875,1,0.06900186836719513,0.7804043889045715,-147.509033203125,48.147037506103516,6.8822832107543945,1,0.06177501007914543,0.8343288898468018,-150.00123596191406,38.31755828857422,3.304657459259033,1,0.4214051067829132,-28.567075729370117,564.6779174804688,0.5003652572631836,0.5704529881477356,0.2644427716732025,1,-58.95524597167969,-30.02796173095703,568.2860717773438,0.6433526873588562,0.5734274387359619,0.27893584966659546,601502279394,2358758881
1,2.611328125,1,3.0323638916015625,1,0.07680714875459671,0.7842885255813599,-144.81732177734375,47.43899917602539,6.624653339385986,1,0.0675763338804245,0.8394359946250916,-148.0006103515625,37.386600494384766,2.9658470153808594,1,0.4117724895477295,-28.582088470458984,564.6779174804688,0.5003886818885803,0.570488452911377,0.26444369554519653,1,-58.965476989746094,-30.043119430541992,568.3200073242188,0.64336758852005,0.5734602808952332,0.27901265025138855,601502287727,2358767214
1,2.611328125,1,3.0323638916015625,1,0.07680714875459671,0.7842885255813599,-144.81732177734375,47.43899917602539,6.624653339385986,1,0.0675763338804245,0.8394359946250916,-148.0006103515625,37.386600494384766,2.9658470153808594,1,0.4117724895477295,-28.582088470458984,564.6779174804688,0.5003886818885803,0.570488452911377,0.26444369554519653,1,-58.965476989746094,-30.043119430541992,568.3200073242188,0.64336758852005,0.5734602808952332,0.27901265025138855,601502287727,2358767214
1,2.611328125,1,3.0323638916015625,1,0.07680714875459671,0.7842885255813599,-144.81732177734375,47.43899917602539,6.624653339385986,1,0.0675763338804245,0.8394359946250916,-148.0006103515625,37.386600494384766,2.9658470153808594,1,0.4117724895477295,-28.582088470458984,564.6779174804688,0.5003886818885803,0.570488452911377,0.26444369554519653,1,-58.965476989746094,-30.043119430541992,568.3200073242188,0.64336758852005,0.5734602808952332,0.27901265025138855,601502287727,2358767214
1,2.6085662841796875,1,3.0274658203125,1,0.06933892518281937,0.7788475751876831,-147.39279174804688,48.430789947509766,6.985625267028809,1,0.07072865962982178,0.8283724784851074,-146.91351318359375,39.40327835083008,3.6998963356018066,1,0.4015665054321289,-28.598480224609375,564.6783447265625,0.5004135370254517,0.570527195930481,0.2644456923007965,1,-58.97264862060547,-30.06576156616211,568.302490234375,0.6433899402618408,0.5735148787498474,0.27897801995277405,601502296061,2358775548
1,2.6085662841796875,1,3.0274658203125,1,0.06933892518281937,0.7788475751876831,-147.39279174804688,48.430789947509766,6.985625267028809,1,0.07072865962982178,0.8283724784851074,-146.91351318359375,39.40327835083008,3.6998963356018066,1,0.4015665054321289,-28.598480224609375,564.6783447265625,0.5004135370254517,0.570527195930481,0.2644456923007965,1,-58.97264862060547,-30.06576156616211,568.302490234375,0.6433899402618408,0.5735148787498474,0.27897801995277405,601502296061,2358775548
1,2.6085662841796875,1,3.0274658203125,1,0.06933892518281937,0.7788475751876831,-147.39279174804688,48.430789947509766,6.985625267028809,1,0.07072865962982178,0.8283724784851074,-146.91351318359375,39.40327835083008,3.6998963356018066,1,0.4015665054321289,-28.598480224609375,564.6783447265625,0.5004135370254517,0.570527195930481,0.2644456923007965,1,-58.97264862060547,-30.06576156616211,568.302490234375,0.6433899402618408,0.5735148787498474,0.27897801995277405,601502296061,2358775548
1,2.6721343994140625,1,3.00518798828125,1,0.05550070479512215,0.7692520022392273,-152.1649627685547,50.17991638183594,7.6222147941589355,1,0.06175674870610237,0.8293721675872803,-150.00753784179688,39.221099853515625,3.633502960205078,1,0.39216095209121704,-28.616901397705078,564.6870727539062,0.5004364252090454,0.5705700516700745,0.26446598768234253,1,-58.97472381591797,-30.079601287841797,568.2007446289062,0.6434242129325867,0.5735555291175842,0.278759628534317,601502304394,2358783881
