LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3168855905532837,0.19506427645683289,1,0.3080160915851593,0.25674039125442505,1,3041689797
0.3168855905532837,0.19506427645683289,1,0.3080160915851593,0.25674039125442505,1,3041689797
0.3168855905532837,0.19506427645683289,1,0.3080160915851593,0.25674039125442505,1,3041689797
0.3168855905532837,0.19506427645683289,1,0.3080160915851593,0.25674039125442505,1,3041689797
0.3168855905532837,0.19506427645683289,1,0.3080160915851593,0.25674039125442505,1,3041689797
0.31740689277648926,0.2207237184047699,1,0.30576974153518677,0.24443471431732178,1,3041698132
0.31740689277648926,0.2207237184047699,1,0.30576974153518677,0.24443471431732178,1,3041698132
0.31740689277648926,0.2207237184047699,1,0.30576974153518677,0.24443471431732178,1,3041698132
0.31740689277648926,0.2207237184047699,1,0.30576974153518677,0.24443471431732178,1,3041698132
0.31740689277648926,0.2207237184047699,1,0.30576974153518677,0.24443471431732178,1,3041698132
0.31740689277648926,0.2207237184047699,1,0.30576974153518677,0.24443471431732178,1,3041698132
0.3182569444179535,0.23385019600391388,1,0.3083668649196625,0.25225576758384705,1,3041706466
0.3182569444179535,0.23385019600391388,1,0.3083668649196625,0.25225576758384705,1,3041706466
0.3182569444179535,0.23385019600391388,1,0.3083668649196625,0.25225576758384705,1,3041706466
0.3182569444179535,0.23385019600391388,1,0.3083668649196625,0.25225576758384705,1,3041706466
0.3182569444179535,0.23385019600391388,1,0.3083668649196625,0.25225576758384705,1,3041706466
0.3182569444179535,0.23385019600391388,1,0.3083668649196625,0.25225576758384705,1,3041706466
0.3188316524028778,0.2202354222536087,1,0.30689504742622375,0.2507220208644867,1,3041714799
0.3188316524028778,0.2202354222536087,1,0.30689504742622375,0.2507220208644867,1,3041714799
0.3188316524028778,0.2202354222536087,1,0.30689504742622375,0.2507220208644867,1,3041714799
0.3188316524028778,0.2202354222536087,1,0.30689504742622375,0.2507220208644867,1,3041714799
0.3188316524028778,0.2202354222536087,1,0.30689504742622375,0.2507220208644867,1,3041714799
0.3188316524028778,0.2202354222536087,1,0.30689504742622375,0.2507220208644867,1,3041714799
0.3190212845802307,0.21521632373332977,1,0.3045840561389923,0.2452019602060318,1,3041723133
