LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2130822092294693,0.45629483461380005,1,0.19904395937919617,0.36486712098121643,1,3534291708
0.2130822092294693,0.45629483461380005,1,0.19904395937919617,0.36486712098121643,1,3534291708
0.2130822092294693,0.45629483461380005,1,0.19904395937919617,0.36486712098121643,1,3534291708
0.2130822092294693,0.45629483461380005,1,0.19904395937919617,0.36486712098121643,1,3534291708
0.2130822092294693,0.45629483461380005,1,0.19904395937919617,0.36486712098121643,1,3534291708
0.2130822092294693,0.45629483461380005,1,0.19904395937919617,0.36486712098121643,1,3534291708
0.2130822092294693,0.45629483461380005,1,0.19904395937919617,0.36486712098121643,1,3534291708
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21401038765907288,0.4405202567577362,1,0.19650043547153473,0.38152846693992615,1,3534300041
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.21093641221523285,0.44156354665756226,1,0.20137925446033478,0.37503090500831604,1,3534308375
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20928142964839935,0.4367930591106415,1,0.20184509456157684,0.3823060989379883,1,3534316708
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20983119308948517,0.44047975540161133,1,0.19994407892227173,0.37833109498023987,1,3534325041
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20804031193256378,0.4404563307762146,1,0.20177456736564636,0.3766699731349945,1,3534333375
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20468005537986755,0.43799889087677,1,0.202439084649086,0.37789231538772583,1,3534341706
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20545384287834167,0.4211881458759308,1,0.20073001086711884,0.39082691073417664,1,3534350039
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.20270498096942902,0.43150225281715393,1,0.19953663647174835,0.38793864846229553,1,3534358372
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.2052737921476364,0.4337899386882782,1,0.20536477863788605,0.38994064927101135,1,3534366706
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.20649217069149017,0.4420046806335449,1,0.20552079379558563,0.38855722546577454,1,3534375039
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.19555892050266266,0.43139100074768066,1,0.1919475495815277,0.3851567506790161,1,3534383373
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18197393417358398,0.42556729912757874,1,0.18033821880817413,0.367276668548584,1,3534391706
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18167932331562042,0.42957422137260437,1,0.18002882599830627,0.38421866297721863,1,3534400039
0.18855658173561096,0.4340708553791046,1,0.18201401829719543,0.37720274925231934,1,3534408376
0.18855658173561096,0.4340708553791046,1,0.18201401829719543,0.37720274925231934,1,3534408376
0.18855658173561096,0.4340708553791046,1,0.18201401829719543,0.37720274925231934,1,3534408376
0.18855658173561096,0.4340708553791046,1,0.18201401829719543,0.37720274925231934,1,3534408376
0.18855658173561096,0.4340708553791046,1,0.18201401829719543,0.37720274925231934,1,3534408376
