LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.0533723384141922,0.5883058309555054,1,0.0778048038482666,0.5842860341072083,1,4104770237
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.050810556858778,0.6523719429969788,1,0.07256772369146347,0.6233150362968445,1,4104778570
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05870591104030609,0.6698445081710815,1,0.0806133896112442,0.6687648296356201,1,4104786904
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05108416825532913,0.6464932560920715,1,0.0725090429186821,0.6291462182998657,1,4104795237
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.05537835881114006,0.6777449250221252,1,0.07321155071258545,0.6509856581687927,1,4104803570
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.0508330874145031,0.6600516438484192,1,0.06818681955337524,0.6638134717941284,1,4104811904
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.04793043062090874,0.6655453443527222,1,0.06618750840425491,0.6546911001205444,1,4104820237
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05959094315767288,0.6543068885803223,1,0.06597378849983215,0.6459372639656067,1,4104828570
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05285826697945595,0.6636489033699036,1,0.07018989324569702,0.6411994695663452,1,4104836903
0.05070822313427925,0.6596401929855347,1,0.0679204985499382,0.6431677937507629,1,4104845239
0.05070822313427925,0.6596401929855347,1,0.0679204985499382,0.6431677937507629,1,4104845239
0.05070822313427925,0.6596401929855347,1,0.0679204985499382,0.6431677937507629,1,4104845239
