RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601159996550,2016476553
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160004885,2016484886
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160013221,2016493219
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160021557,2016501552
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160029892,2016509885
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160038227,2016518219
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160046561,2016526552
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160054897,2016534886
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160063231,2016543219
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160071638,2016551625
1,2.61383056640625,1,2.9384918212890625,1,0.15393763780593872,0.3741183280944824,-118.21855163574219,122.2057113647461,33.837486267089844,1,0.15311796963214874,0.4142304062843323,-118.50121307373047,114.89399719238281,31.176176071166992,1,5.975223064422607,-21.22043228149414,587.573486328125,0.48749062418937683,0.552127480506897,0.31386998295783997,1,-53.349239349365234,-22.245569229125977,589.0116577148438,0.6246836185455322,0.5542154312133789,0.322154700756073,601160080045,2016560031
1,2.561492919921875,1,2.95623779296875,1,0.15738922357559204,0.35213935375213623,-117.02825164794922,126.21208953857422,35.29563903808594,1,0.15727345645427704,0.41737687587738037,-117.06817626953125,114.32044982910156,30.967445373535156,1,5.976799964904785,-21.26283836364746,587.6116943359375,0.4874880611896515,0.5522223711013794,0.31395477056503296,1,-53.35145568847656,-22.278852462768555,588.9239501953125,0.6247098445892334,0.554294764995575,0.32196667790412903,601160088380,2016568365
1,2.58984375,1,2.9563446044921875,1,0.1558307260274887,0.3595065772533417,-117.56570434570312,124.86917114257812,34.80687713623047,1,0.15657728910446167,0.4115901589393616,-117.3082504272461,115.37523651123047,31.3514347076416,1,5.979313850402832,-21.251178741455078,587.6497192382812,0.4874832332134247,0.5521942377090454,0.314037024974823,1,-53.3563117980957,-22.274438858032227,589.0107421875,0.6247003078460693,0.5542808771133423,0.3221553564071655,601160096714,2016576698
1,2.6418304443359375,1,2.95062255859375,1,0.14933307468891144,0.3728058636188507,-119.80644989013672,122.44493103027344,33.92457962036133,1,0.15644383430480957,0.410778284072876,-117.3542709350586,115.52324676513672,31.40525245666504,1,5.976271629333496,-21.288490295410156,587.688232421875,0.48749133944511414,0.5522775053977966,0.3141220808029175,1,-53.35511016845703,-22.303157806396484,588.8939819335938,0.6247255802154541,0.5543510913848877,0.3219035267829895,601160105040,2016585023
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160113374,2016593356
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160121708,2016601690
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160130042,2016610023
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601160138375,2016618356
1,2.6511993408203125,1,2.900726318359375,1,0.1557762771844864,0.37596631050109863,-117.58448028564453,121.86884307861328,33.714908599853516,1,0.1495906561613083,0.40004557371139526,-119.71761322021484,117.4796371459961,32.1172981262207,1,5.982630729675293,-21.251480102539062,587.7451171875,0.4874780476093292,0.5521910786628723,0.31424441933631897,1,-53.36359405517578,-22.268108367919922,589.1079711914062,0.6246936917304993,0.5542622804641724,0.322366863489151,601160146709,2016626689
1,2.6225433349609375,1,2.9196319580078125,1,0.1574247032403946,0.37451714277267456,-117.01602172851562,122.13301849365234,33.811004638671875,1,0.15090903639793396,0.401561439037323,-119.26295471191406,117.20332336425781,32.01670455932617,1,5.986533164978027,-21.266281127929688,587.8023071289062,0.4874705374240875,0.5522223711013794,0.31436941027641296,1,-53.360198974609375,-22.273860931396484,588.9807739257812,0.6247164011001587,0.5542808771133423,0.32209113240242004,601160155043,2016635023
1,2.665771484375,1,2.96942138671875,1,0.14987649023532867,0.38612425327301025,-119.61905670166016,120.01725006103516,33.04093551635742,1,0.15389026701450348,0.41558754444122314,-118.23489379882812,114.64662170410156,31.08615493774414,1,5.985015392303467,-21.260196685791016,587.7640380859375,0.4874730408191681,0.5522101521492004,0.31428593397140503,1,-53.360198974609375,-22.269161224365234,588.9807739257812,0.6247164011001587,0.5542702674865723,0.32209086418151855,601160163377,2016643356
1,2.5858917236328125,1,2.9542999267578125,1,0.15646913647651672,0.35798150300979614,-117.34554290771484,125.14715576171875,34.9080696105957,1,0.15028448402881622,0.42052093148231506,-119.47834777832031,113.74732208251953,30.758888244628906,1,5.984957218170166,-21.262903213500977,587.811767578125,0.4874744117259979,0.5522143244743347,0.314389705657959,1,-53.362892150878906,-22.26764678955078,588.9903564453125,0.6247202754020691,0.5542663931846619,0.322112113237381,601160171710,2016651689
1,2.644287109375,1,2.95611572265625,1,0.15367664396762848,0.3814433217048645,-118.30856323242188,120.8705062866211,33.35145950317383,1,0.14888635277748108,0.4149637520313263,-119.96050262451172,114.76032257080078,31.127538681030273,1,5.98514461517334,-21.27644920349121,587.830810546875,0.4874745309352875,0.5522443652153015,0.31443163752555847,1,-53.3575439453125,-22.276302337646484,588.9321899414062,0.6247219443321228,0.5542885661125183,0.32198551297187805,601160180045,2016660023
1,2.6259307861328125,1,2.94500732421875,1,0.15077321231365204,0.3750889003276825,-119.30980682373047,122.02877807617188,33.773101806640625,1,0.1546233892440796,0.4245850145816803,-117.98206329345703,113.00652313232422,30.489255905151367,1,5.985713958740234,-21.282882690429688,587.8883056640625,0.4874746799468994,0.5522566437721252,0.31455689668655396,1,-53.365211486816406,-22.28330421447754,589.048583984375,0.6247117519378662,0.5542992949485779,0.3222392201423645,601160188379,2016668356
1,2.6605987548828125,1,2.9331512451171875,1,0.14546947181224823,0.380259245634079,-121.13883972167969,121.08633422851562,33.4300651550293,1,0.1488727629184723,0.4096677303314209,-119.96519470214844,115.72569274902344,31.478918075561523,1,5.989387512207031,-21.293312072753906,587.907470703125,0.4874667227268219,0.552279531955719,0.31459906697273254,1,-53.37046813964844,-22.2913818359375,589.0673217773438,0.624719500541687,0.5543166995048523,0.32228127121925354,601160196713,2016676689
1,2.5977935791015625,1,2.9549560546875,1,0.14979982376098633,0.36443325877189636,-119.64549255371094,123.97111511230469,34.480045318603516,1,0.14873208105564117,0.41016069054603577,-120.01370239257812,115.6358413696289,31.446199417114258,1,5.990161895751953,-21.30370330810547,587.916748046875,0.48746517300605774,0.5523027777671814,0.31461963057518005,1,-53.36376953125,-22.299976348876953,588.999755859375,0.6247202157974243,0.5543392300605774,0.32213398814201355,601160205048,2016685023
1,2.632476806640625,1,2.9309844970703125,1,0.14752310514450073,0.36807915568351746,-120.43062591552734,123.3065414428711,34.23811721801758,1,0.15862137079238892,0.40450039505958557,-116.60332489013672,116.66758728027344,31.821758270263672,1,5.990994453430176,-21.302806854248047,587.94580078125,0.4874640107154846,0.5522995591163635,0.31468281149864197,1,-53.37409591674805,-22.299097061157227,589.0764770507812,0.6247256398200989,0.5543338060379028,0.32230210304260254,601160213385,2016693359
1,2.6002655029296875,1,2.9405517578125,1,0.156050443649292,0.36304971575737,-117.48992919921875,124.22332000732422,34.57180404663086,1,0.15128323435783386,0.4071784019470215,-119.1339340209961,116.17945098876953,31.644067764282227,1,5.9909162521362305,-21.3101863861084,587.9456176757812,0.48746421933174133,0.5523163080215454,0.31468266248703003,1,-53.365447998046875,-22.306053161621094,588.9697265625,0.6247313022613525,0.5543543100357056,0.3220696449279785,601160221720,2016701693
1,2.6108551025390625,1,2.9439239501953125,1,0.1568482220172882,0.3596344590187073,-117.21481323242188,124.8458480834961,34.798423767089844,1,0.15338926017284393,0.4079395532608032,-118.40765380859375,116.04070281982422,31.59355926513672,1,5.988202095031738,-21.30893898010254,587.9550170898438,0.4874707758426666,0.5523130893707275,0.31470295786857605,1,-53.36894989013672,-22.30396842956543,588.9791259765625,0.6247370839118958,0.5543491840362549,0.32209062576293945,601160230053,2016710026
1,2.67645263671875,1,2.9943695068359375,1,0.1469266712665558,0.3795396089553833,-120.63629913330078,121.21749114990234,33.477813720703125,1,0.15283869206905365,0.4316428005695343,-118.59752655029297,111.72001647949219,30.02100944519043,1,5.985288619995117,-21.307491302490234,587.9456787109375,0.48747727274894714,0.5523102283477783,0.3146825432777405,1,-53.36989212036133,-22.30434799194336,588.96923828125,0.6247416734695435,0.5543504357337952,0.322069376707077,601160238384,2016718359
1,2.627227783203125,1,2.9429779052734375,1,0.14992108941078186,0.3757922351360321,-119.6036605834961,121.90057373046875,33.72643280029297,1,0.15471044182777405,0.4075425863265991,-117.95204162597656,116.11305236816406,31.61994171142578,1,5.981368541717529,-21.30596160888672,587.955322265625,0.4874865710735321,0.5523063540458679,0.31470349431037903,1,-53.37921142578125,-22.30607032775879,588.9774169921875,0.6247612237930298,0.5543538928031921,0.32208889722824097,601160246715,2016726693
1,2.6705169677734375,1,2.9504241943359375,1,0.14880245923995972,0.3811950981616974,-119.98943328857422,120.91572570800781,33.367984771728516,1,0.14937208592891693,0.41644489765167236,-119.79299926757812,114.49032592773438,31.029294967651367,1,5.976746559143066,-21.310081481933594,587.9555053710938,0.48749732971191406,0.5523156523704529,0.31470391154289246,1,-53.387046813964844,-22.311071395874023,589.0150146484375,0.6247703433036804,0.5543636083602905,0.322172075510025,601160255045,2016735026
1,2.6830902099609375,1,2.9489898681640625,1,0.14769648015499115,0.3809160590171814,-120.37083435058594,120.96661376953125,33.38644790649414,1,0.1488388329744339,0.4195869565010071,-119.97689056396484,113.91759490966797,30.820846557617188,1,5.973400592803955,-21.312780380249023,587.9555053710938,0.48750513792037964,0.5523217916488647,0.31470391154289246,1,-53.389610290527344,-22.31366729736328,589.02392578125,0.6247740983963013,0.5543690919876099,0.32219198346138,601160263375,2016743359
1,2.6235198974609375,1,2.9260406494140625,1,0.1484265923500061,0.3573150038719177,-120.11905670166016,125.26864624023438,34.952293395996094,1,0.15272773802280426,0.4101569354534149,-118.63578796386719,115.6364974975586,31.446516036987305,1,5.973208427429199,-21.323509216308594,587.9365234375,0.48750507831573486,0.55234694480896,0.31466302275657654,1,-53.39134216308594,-22.3189640045166,589.004150390625,0.6247828006744385,0.5543819665908813,0.3221496641635895,601160271705,2016751692
1,2.6304473876953125,1,2.9350128173828125,1,0.15017946064472198,0.3636205196380615,-119.51457214355469,124.11927795410156,34.5339469909668,1,0.1533125787973404,0.4169040620326996,-118.43409729003906,114.40663146972656,30.99885368347168,1,5.970979690551758,-21.333227157592773,587.9559326171875,0.4875107705593109,0.5523682236671448,0.31470561027526855,1,-53.3994140625,-22.330921173095703,589.090576171875,0.6247807741165161,0.554405152797699,0.32233887910842896,601160280037,2016760026
1,2.622100830078125,1,2.94561767578125,1,0.15428268909454346,0.35588356852531433,-118.09954833984375,125.52957153320312,35.047271728515625,1,0.15418177843093872,0.41292235255241394,-118.13434600830078,115.1324234008789,31.262996673583984,1,5.969540119171143,-21.340627670288086,587.9177856445312,0.48751315474510193,0.5523865818977356,0.3146229684352875,1,-53.40269088745117,-22.333730697631836,589.0804443359375,0.6247908473014832,0.5544119477272034,0.32231763005256653,601160288370,2016768359
1,2.654083251953125,1,2.95269775390625,1,0.14718025922775269,0.38596755266189575,-120.54885864257812,120.04580688476562,33.05130386352539,1,0.14833594858646393,0.42244529724121094,-120.15030670166016,113.39656066894531,30.631200790405273,1,5.967767715454102,-21.357431411743164,587.975341796875,0.4875187575817108,0.5524224638938904,0.314748615026474,1,-53.40036392211914,-22.348804473876953,589.0806274414062,0.6247854232788086,0.5544461607933044,0.32231831550598145,601160296705,2016776693
1,2.6696624755859375,1,2.965850830078125,1,0.15094833076000214,0.3811643421649933,-119.2494125366211,120.92134857177734,33.369972229003906,1,0.15112151205539703,0.41923192143440247,-119.18970489501953,113.9823226928711,30.844379425048828,1,5.970305919647217,-21.362178802490234,587.9942016601562,0.48751336336135864,0.5524324774742126,0.31478989124298096,1,-53.39435958862305,-22.35269546508789,589.0338134765625,0.6247828602790833,0.5544569492340088,0.3222160041332245,601160305039,2016785026
1,2.62469482421875,1,2.9129180908203125,1,0.1504102349281311,0.3642994463443756,-119.43499755859375,123.99552154541016,34.488887786865234,1,0.1470915973186493,0.39716488122940063,-120.57942199707031,118.00471496582031,32.308433532714844,1,5.972783088684082,-21.374170303344727,588.013427734375,0.4875081777572632,0.5524589419364929,0.3148322105407715,1,-53.39618682861328,-22.36440086364746,589.0135498046875,0.6247919201850891,0.5544843673706055,0.32217299938201904,601160313372,2016793359
1,2.6016693115234375,1,2.9524383544921875,1,0.1503313183784485,0.3530057668685913,-119.46220397949219,126.05413818359375,35.23820495605469,1,0.15132401883602142,0.41555163264274597,-119.11985778808594,114.65314483642578,31.088590621948242,1,5.974874496459961,-21.376379013061523,587.9943237304688,0.4875028133392334,0.5524647831916809,0.314790815114975,1,-53.39733123779297,-22.364120483398438,589.0135498046875,0.6247945427894592,0.5544837117195129,0.322173148393631,601160321707,2016801693
1,2.6306610107421875,1,2.957000732421875,1,0.15039277076721191,0.3785123825073242,-119.44100189208984,121.40473937988281,33.54597854614258,1,0.1513451337814331,0.4170801341533661,-119.11257934570312,114.37454223632812,30.98713493347168,1,5.975498199462891,-21.370586395263672,588.003662109375,0.4875016212463379,0.5524511933326721,0.31481099128723145,1,-53.397422790527344,-22.354625701904297,589.0231323242188,0.6247924566268921,0.5544618368148804,0.32219356298446655,601160330041,2016810026
