RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.568603515625,1,2.8817901611328125,1,0.08423798531293869,0.8054400086402893,-142.25477600097656,43.5834846496582,5.221283912658691,1,0.06283915042877197,0.8122130632400513,-149.63424682617188,42.34885025024414,4.771920204162598,1,-1.6774755716323853,-26.56810760498047,583.068115234375,0.5053005814552307,0.5645412802696228,0.30428120493888855,1,-61.251304626464844,-28.316240310668945,584.41845703125,0.644199550151825,0.568269670009613,0.3141966462135315,603204945094,4061419337
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.5735626220703125,1,2.9130859375,1,0.08344727009534836,0.8096070885658264,-142.5274658203125,42.82392120361328,4.944807052612305,1,0.0629778802394867,0.8260008096694946,-149.58642578125,39.83560562133789,3.8572065830230713,1,-1.683138370513916,-26.57012939453125,583.0494384765625,0.5053139925003052,0.5645470023155212,0.30424076318740845,1,-61.25397491455078,-28.316932678222656,584.4085693359375,0.6442084908485413,0.5682719945907593,0.314176082611084,603204953427,4061427670
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.570648193359375,1,2.9049224853515625,1,0.07445356994867325,0.796244204044342,-145.62896728515625,45.25971221923828,5.831432819366455,1,0.05528511852025986,0.8380443453788757,-152.23928833007812,37.64029312133789,3.0581648349761963,1,-1.6812293529510498,-26.574909210205078,582.95556640625,0.5053103566169739,0.5645638108253479,0.30403706431388855,1,-61.260616302490234,-28.325387954711914,584.4078369140625,0.6442241668701172,0.5682913064956665,0.314176470041275,603204961761,4061436004
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5909881591796875,1,2.991302490234375,1,0.08051029592752457,0.7961708903312683,-143.540283203125,45.27307891845703,5.836270809173584,1,0.06907378882169724,0.8604062795639038,-147.48422241210938,33.56410217285156,1.5745946168899536,1,-1.6859402656555176,-26.582122802734375,582.9929809570312,0.5053210854530334,0.5645779371261597,0.304118812084198,1,-61.26532745361328,-28.330852508544922,584.4160766601562,0.6442328691482544,0.5683032870292664,0.3141957223415375,603204970094,4061444337
1,2.5804901123046875,1,2.9132080078125,1,0.08318338543176651,0.8195369243621826,-142.61846923828125,41.013851165771484,4.2860589027404785,1,0.06648503988981247,0.8243708610534668,-148.376953125,40.13271713256836,3.965308427810669,1,-1.696049690246582,-26.589113235473633,583.0587158203125,0.5053441524505615,0.5645898580551147,0.30426210165023804,1,-61.265995025634766,-28.329437255859375,584.4066162109375,0.6442369818687439,0.568300724029541,0.3141752779483795,603204978427,4061452670
1,2.5804901123046875,1,2.9132080078125,1,0.08318338543176651,0.8195369243621826,-142.61846923828125,41.013851165771484,4.2860589027404785,1,0.06648503988981247,0.8243708610534668,-148.376953125,40.13271713256836,3.965308427810669,1,-1.696049690246582,-26.589113235473633,583.0587158203125,0.5053441524505615,0.5645898580551147,0.30426210165023804,1,-61.265995025634766,-28.329437255859375,584.4066162109375,0.6442369818687439,0.568300724029541,0.3141752779483795,603204978427,4061452670
