LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2159612896
nan,nan,0,nan,nan,0,2159621229
nan,nan,0,nan,nan,0,2159629562
nan,nan,0,nan,nan,0,2159637895
nan,nan,0,nan,nan,0,2159646228
nan,nan,0,nan,nan,0,2159654562
nan,nan,0,nan,nan,0,2159662895
nan,nan,0,nan,nan,0,2159671229
nan,nan,0,nan,nan,0,2159679562
nan,nan,0,nan,nan,0,2159687969
0.12055376172065735,0.6084972023963928,1,0.10330553352832794,0.563544511795044,1,2159696376
0.12130632251501083,0.5994352102279663,1,0.10935473442077637,0.5573706030845642,1,2159704709
0.11765848100185394,0.6275338530540466,1,0.1100575402379036,0.5852013826370239,1,2159713043
0.1230461373925209,0.6083788871765137,1,0.11259809136390686,0.5683560967445374,1,2159721376
nan,nan,0,nan,nan,0,2159729709
nan,nan,0,nan,nan,0,2159738042
nan,nan,0,nan,nan,0,2159746376
nan,nan,0,nan,nan,0,2159754709
0.123796746134758,0.6263447999954224,1,0.11345042288303375,0.5643538236618042,1,2159763043
0.11738194525241852,0.6079535484313965,1,0.11683908849954605,0.5981911420822144,1,2159771377
0.12280965596437454,0.6053168177604675,1,0.11004464328289032,0.5644479990005493,1,2159779710
0.1226731613278389,0.6199499368667603,1,0.1060527041554451,0.5725606083869934,1,2159788043
0.11903837323188782,0.6169471740722656,1,0.11484172195196152,0.5805864334106445,1,2159796376
0.11883502453565598,0.6205472946166992,1,0.11020881682634354,0.5922489166259766,1,2159804710
0.12225909531116486,0.6156604290008545,1,nan,nan,0,2159813043
0.12451446801424026,0.6151567697525024,1,0.10584984719753265,0.5710617303848267,1,2159821376
0.12598900496959686,0.6160983443260193,1,0.11072027683258057,0.5836530327796936,1,2159829711
0.12357449531555176,0.6020984649658203,1,0.11087671667337418,0.5711699724197388,1,2159838045
0.12266096472740173,0.5975422859191895,1,0.11444353312253952,0.5605380535125732,1,2159846378
0.12597453594207764,0.605671226978302,1,0.1024748906493187,0.5852872729301453,1,2159854712
0.1225586012005806,0.6077051758766174,1,0.10311006009578705,0.5858471393585205,1,2159863045
0.12441250681877136,0.6117603182792664,1,0.1053568497300148,0.5806087851524353,1,2159871378
0.12365515530109406,0.6118689775466919,1,0.10932807624340057,0.5572428703308105,1,2159879712
0.1235121488571167,0.6234933733940125,1,nan,nan,0,2159888044
0.11828085035085678,0.6059463024139404,1,0.1071561947464943,0.5869572162628174,1,2159896378
0.12282177805900574,0.6083628535270691,1,0.114419125020504,0.5938181281089783,1,2159904711
0.12141503393650055,0.6131072640419006,1,0.10745590180158615,0.5780431032180786,1,2159913045
0.12176740914583206,0.6176303625106812,1,0.11160999536514282,0.5942039489746094,1,2159921378
0.12294632196426392,0.6014352440834045,1,nan,nan,0,2159929712
0.12565743923187256,0.6218833923339844,1,0.10829316079616547,0.5801278948783875,1,2159938045
0.1248936802148819,0.600381076335907,1,0.12943769991397858,0.5553818345069885,1,2159946378
0.15790845453739166,0.5528904795646667,1,0.172905832529068,0.5017800331115723,1,2159954712
0.1642642468214035,0.5213891863822937,1,0.1682358831167221,0.48579713702201843,1,2159963049
0.16839876770973206,0.5023579597473145,1,0.17999042570590973,0.4445964992046356,1,2159971382
0.17384499311447144,0.5102198719978333,1,0.17490366101264954,0.44436049461364746,1,2159979715
0.17640775442123413,0.5069202184677124,1,0.17283767461776733,0.43864721059799194,1,2159988049
0.1656525582075119,0.4964505732059479,1,0.16898609697818756,0.46998724341392517,1,2159996382
0.17440593242645264,0.5010663270950317,1,0.1737234741449356,0.4339407980442047,1,2160004715
0.17708133161067963,0.5137620568275452,1,0.17587028443813324,0.4501636028289795,1,2160013049
0.18257339298725128,0.5043940544128418,1,0.16481953859329224,0.4565845727920532,1,2160021382
0.17854797840118408,0.5107564926147461,1,0.16578157246112823,0.4465895891189575,1,2160029716
0.180970698595047,0.5099973082542419,1,0.17285369336605072,0.4571382403373718,1,2160038049
0.1800689846277237,0.5085391998291016,1,0.17180439829826355,0.4308876097202301,1,2160046382
0.18145842850208282,0.498691201210022,1,0.17078080773353577,0.44699016213417053,1,2160054715
0.18084000051021576,0.5076807737350464,1,0.16415895521640778,0.4499489665031433,1,2160063049
0.17868226766586304,0.5111386179924011,1,0.16641047596931458,0.44361528754234314,1,2160071382
0.1781618744134903,0.5194261074066162,1,0.16981327533721924,0.42749345302581787,1,2160079715
0.1794765591621399,0.5119631290435791,1,0.17406170070171356,0.4351404309272766,1,2160088052
0.1802949756383896,0.5023189187049866,1,0.16854636371135712,0.4384976625442505,1,2160096385
0.1814049929380417,0.509174108505249,1,0.1664351373910904,0.4238508641719818,1,2160104719
0.17694804072380066,0.5085341930389404,1,0.16863909363746643,0.4409172832965851,1,2160113052
0.17998063564300537,0.5074183344841003,1,0.17218469083309174,0.4219101071357727,1,2160121385
0.17782902717590332,0.5131548047065735,1,0.1701924353837967,0.4219013452529907,1,2160129718
0.18051178753376007,0.5048754811286926,1,0.16925732791423798,0.4111860990524292,1,2160138051
0.1792202889919281,0.5027586221694946,1,0.16997674107551575,0.42727407813072205,1,2160146385
0.17695146799087524,0.499471515417099,1,0.17083698511123657,0.456755131483078,1,2160154718
0.17806626856327057,0.49708041548728943,1,0.16811038553714752,0.42683303356170654,1,2160163052
0.17316186428070068,0.48715677857398987,1,0.1701083928346634,0.41773125529289246,1,2160171385
0.17743010818958282,0.49761128425598145,1,0.1723707914352417,0.4269617795944214,1,2160179718
0.17769187688827515,0.5143535137176514,1,0.17222368717193604,0.41914892196655273,1,2160188052
0.20398759841918945,0.47471189498901367,1,0.2043888419866562,0.3941185176372528,1,2160196385
0.2165927141904831,0.44608810544013977,1,0.2188740372657776,0.36419838666915894,1,2160204719
0.2268940657377243,0.45134326815605164,1,0.21741724014282227,0.35952022671699524,1,2160213052
0.2236396223306656,0.4620096683502197,1,0.20961831510066986,0.3854408860206604,1,2160221387
0.22553233802318573,0.45334333181381226,1,0.2181454598903656,0.3777332901954651,1,2160229721
0.22652319073677063,0.4573509097099304,1,0.2108374685049057,0.3701889216899872,1,2160238054
0.22933627665042877,0.4584086239337921,1,0.2108866274356842,0.3823085129261017,1,2160246387
0.22538401186466217,0.45402443408966064,1,0.20973815023899078,0.363497793674469,1,2160254721
0.22922271490097046,0.45628049969673157,1,0.21864330768585205,0.36066579818725586,1,2160263054
0.22587093710899353,0.4613863527774811,1,0.21559786796569824,0.37347933650016785,1,2160271387
0.22899183630943298,0.462235689163208,1,0.2095859944820404,0.3709201514720917,1,2160279720
0.22423003613948822,0.4532279670238495,1,0.2149772346019745,0.36679941415786743,1,2160288053
0.23088587820529938,0.4719553589820862,1,0.21075032651424408,0.3702438473701477,1,2160296387
0.22631485760211945,0.456754595041275,1,0.21487866342067719,0.3671114146709442,1,2160304721
0.22336259484291077,0.4623987376689911,1,0.20893722772598267,0.37212252616882324,1,2160313054
0.22425836324691772,0.4483548402786255,1,0.2124892920255661,0.3794748783111572,1,2160321387
0.24629920721054077,0.46177470684051514,1,0.23641352355480194,0.38050970435142517,1,2160329720
0.28450721502304077,0.4439347982406616,1,0.2828107178211212,0.3691617548465729,1,2160338053
