RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.148712158203125,1,2.2841339111328125,1,0.31089720129966736,0.2729557156562805,-64.09037017822266,140.64584350585938,40.54909133911133,1,0.31833720207214355,0.2548419237136841,-61.5246467590332,143.9476776123047,41.75084686279297,1,-2.729043960571289,-18.239978790283203,564.12548828125,0.5080013275146484,0.5460403561592102,0.26274892687797546,1,-62.03055953979492,-22.57061767578125,566.145751953125,0.6513436436653137,0.5560109615325928,0.27456730604171753,602186570580,3043048160
1,2.148712158203125,1,2.2841339111328125,1,0.31089720129966736,0.2729557156562805,-64.09037017822266,140.64584350585938,40.54909133911133,1,0.31833720207214355,0.2548419237136841,-61.5246467590332,143.9476776123047,41.75084686279297,1,-2.729043960571289,-18.239978790283203,564.12548828125,0.5080013275146484,0.5460403561592102,0.26274892687797546,1,-62.03055953979492,-22.57061767578125,566.145751953125,0.6513436436653137,0.5560109615325928,0.27456730604171753,602186570580,3043048160
1,2.148712158203125,1,2.2841339111328125,1,0.31089720129966736,0.2729557156562805,-64.09037017822266,140.64584350585938,40.54909133911133,1,0.31833720207214355,0.2548419237136841,-61.5246467590332,143.9476776123047,41.75084686279297,1,-2.729043960571289,-18.239978790283203,564.12548828125,0.5080013275146484,0.5460403561592102,0.26274892687797546,1,-62.03055953979492,-22.57061767578125,566.145751953125,0.6513436436653137,0.5560109615325928,0.27456730604171753,602186570580,3043048160
1,2.148712158203125,1,2.2841339111328125,1,0.31089720129966736,0.2729557156562805,-64.09037017822266,140.64584350585938,40.54909133911133,1,0.31833720207214355,0.2548419237136841,-61.5246467590332,143.9476776123047,41.75084686279297,1,-2.729043960571289,-18.239978790283203,564.12548828125,0.5080013275146484,0.5460403561592102,0.26274892687797546,1,-62.03055953979492,-22.57061767578125,566.145751953125,0.6513436436653137,0.5560109615325928,0.27456730604171753,602186570580,3043048160
1,2.148712158203125,1,2.2841339111328125,1,0.31089720129966736,0.2729557156562805,-64.09037017822266,140.64584350585938,40.54909133911133,1,0.31833720207214355,0.2548419237136841,-61.5246467590332,143.9476776123047,41.75084686279297,1,-2.729043960571289,-18.239978790283203,564.12548828125,0.5080013275146484,0.5460403561592102,0.26274892687797546,1,-62.03055953979492,-22.57061767578125,566.145751953125,0.6513436436653137,0.5560109615325928,0.27456730604171753,602186570580,3043048160
1,2.148712158203125,1,2.2841339111328125,1,0.31089720129966736,0.2729557156562805,-64.09037017822266,140.64584350585938,40.54909133911133,1,0.31833720207214355,0.2548419237136841,-61.5246467590332,143.9476776123047,41.75084686279297,1,-2.729043960571289,-18.239978790283203,564.12548828125,0.5080013275146484,0.5460403561592102,0.26274892687797546,1,-62.03055953979492,-22.57061767578125,566.145751953125,0.6513436436653137,0.5560109615325928,0.27456730604171753,602186570580,3043048160
1,2.1645355224609375,1,2.30206298828125,1,0.3000257611274719,0.2842918634414673,-67.83942413330078,138.5794677734375,39.79702377319336,1,0.31194737553596497,0.301034539937973,-63.72819900512695,135.52757263183594,38.68623352050781,1,-2.8034744262695312,-18.298751831054688,564.1961059570312,0.5081813335418701,0.5461769104003906,0.26290494203567505,1,-62.1107177734375,-22.60367202758789,566.2127075195312,0.6515166163444519,0.556085467338562,0.27473223209381104,602186578914,3043056494
1,2.1645355224609375,1,2.30206298828125,1,0.3000257611274719,0.2842918634414673,-67.83942413330078,138.5794677734375,39.79702377319336,1,0.31194737553596497,0.301034539937973,-63.72819900512695,135.52757263183594,38.68623352050781,1,-2.8034744262695312,-18.298751831054688,564.1961059570312,0.5081813335418701,0.5461769104003906,0.26290494203567505,1,-62.1107177734375,-22.60367202758789,566.2127075195312,0.6515166163444519,0.556085467338562,0.27473223209381104,602186578914,3043056494
1,2.1645355224609375,1,2.30206298828125,1,0.3000257611274719,0.2842918634414673,-67.83942413330078,138.5794677734375,39.79702377319336,1,0.31194737553596497,0.301034539937973,-63.72819900512695,135.52757263183594,38.68623352050781,1,-2.8034744262695312,-18.298751831054688,564.1961059570312,0.5081813335418701,0.5461769104003906,0.26290494203567505,1,-62.1107177734375,-22.60367202758789,566.2127075195312,0.6515166163444519,0.556085467338562,0.27473223209381104,602186578914,3043056494
1,2.1645355224609375,1,2.30206298828125,1,0.3000257611274719,0.2842918634414673,-67.83942413330078,138.5794677734375,39.79702377319336,1,0.31194737553596497,0.301034539937973,-63.72819900512695,135.52757263183594,38.68623352050781,1,-2.8034744262695312,-18.298751831054688,564.1961059570312,0.5081813335418701,0.5461769104003906,0.26290494203567505,1,-62.1107177734375,-22.60367202758789,566.2127075195312,0.6515166163444519,0.556085467338562,0.27473223209381104,602186578914,3043056494
