RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
0,nan,1,2.8832550048828125,0,nan,nan,nan,nan,nan,1,0.08807865530252457,0.6307554244995117,-140.9302978515625,75.42535400390625,16.810819625854492,0,nan,nan,nan,nan,nan,nan,1,-65.21470642089844,-27.96685791015625,586.435302734375,0.6528105735778809,0.5673308372497559,0.31944647431373596,603182944514,4039418879
1,2.6297760009765625,1,2.9217529296875,1,0.08867201954126358,0.6009218692779541,-140.72567749023438,80.86345672607422,18.790149688720703,1,0.08843383193016052,0.6299275159835815,-140.80783081054688,75.57626342773438,16.86572265625,1,-5.893580436706543,-25.045211791992188,583.9969482421875,0.5151431560516357,0.5609861016273499,0.30627256631851196,1,-65.21940612792969,-27.972312927246094,586.3565063476562,0.6528447270393372,0.5673484802246094,0.31927767395973206,603182952847,4039427212
