LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.061457086354494095,0.832036018371582,1,0.06884182244539261,0.8076187968254089,1,2847285754
0.061457086354494095,0.832036018371582,1,0.06884182244539261,0.8076187968254089,1,2847285754
0.061457086354494095,0.832036018371582,1,0.06884182244539261,0.8076187968254089,1,2847285754
0.049894336611032486,0.8226155042648315,1,0.06607992947101593,0.8177177906036377,1,2847294088
0.049894336611032486,0.8226155042648315,1,0.06607992947101593,0.8177177906036377,1,2847294088
0.049894336611032486,0.8226155042648315,1,0.06607992947101593,0.8177177906036377,1,2847294088
0.049894336611032486,0.8226155042648315,1,0.06607992947101593,0.8177177906036377,1,2847294088
0.05563944950699806,0.827019989490509,1,0.0714615136384964,0.8012728691101074,1,2847302421
0.05563944950699806,0.827019989490509,1,0.0714615136384964,0.8012728691101074,1,2847302421
0.05563944950699806,0.827019989490509,1,0.0714615136384964,0.8012728691101074,1,2847302421
0.05563944950699806,0.827019989490509,1,0.0714615136384964,0.8012728691101074,1,2847302421
0.054290466010570526,0.8143377900123596,1,0.06849796324968338,0.8092747330665588,1,2847310755
0.054290466010570526,0.8143377900123596,1,0.06849796324968338,0.8092747330665588,1,2847310755
0.054290466010570526,0.8143377900123596,1,0.06849796324968338,0.8092747330665588,1,2847310755
0.054290466010570526,0.8143377900123596,1,0.06849796324968338,0.8092747330665588,1,2847310755
nan,nan,0,0.06708434969186783,0.8068549036979675,1,2847319090
nan,nan,0,0.06708434969186783,0.8068549036979675,1,2847319090
nan,nan,0,0.06708434969186783,0.8068549036979675,1,2847319090
nan,nan,0,0.06708434969186783,0.8068549036979675,1,2847319090
0.0685238167643547,0.828841507434845,1,0.057491566985845566,0.8055670857429504,1,2847327423
0.0685238167643547,0.828841507434845,1,0.057491566985845566,0.8055670857429504,1,2847327423
0.0685238167643547,0.828841507434845,1,0.057491566985845566,0.8055670857429504,1,2847327423
0.0685238167643547,0.828841507434845,1,0.057491566985845566,0.8055670857429504,1,2847327423
0.06038041412830353,0.8150045871734619,1,0.05928637832403183,0.7898495197296143,1,2847335756
0.06038041412830353,0.8150045871734619,1,0.05928637832403183,0.7898495197296143,1,2847335756
0.06038041412830353,0.8150045871734619,1,0.05928637832403183,0.7898495197296143,1,2847335756
0.06038041412830353,0.8150045871734619,1,0.05928637832403183,0.7898495197296143,1,2847335756
0.06506828963756561,0.8403388261795044,1,0.06330934166908264,0.7953900694847107,1,2847344090
0.06506828963756561,0.8403388261795044,1,0.06330934166908264,0.7953900694847107,1,2847344090
0.06506828963756561,0.8403388261795044,1,0.06330934166908264,0.7953900694847107,1,2847344090
0.06506828963756561,0.8403388261795044,1,0.06330934166908264,0.7953900694847107,1,2847344090
0.07095479220151901,0.8402382135391235,1,0.06122801452875137,0.7943618297576904,1,2847352423
0.07095479220151901,0.8402382135391235,1,0.06122801452875137,0.7943618297576904,1,2847352423
0.07095479220151901,0.8402382135391235,1,0.06122801452875137,0.7943618297576904,1,2847352423
0.07095479220151901,0.8402382135391235,1,0.06122801452875137,0.7943618297576904,1,2847352423
