LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.26808658242225647,0.3752068877220154,1,0.2586590647697449,0.3579935133457184,1,3564667336
0.26808658242225647,0.3752068877220154,1,0.2586590647697449,0.3579935133457184,1,3564667336
0.26808658242225647,0.3752068877220154,1,0.2586590647697449,0.3579935133457184,1,3564667336
0.26808658242225647,0.3752068877220154,1,0.2586590647697449,0.3579935133457184,1,3564667336
0.26808658242225647,0.3752068877220154,1,0.2586590647697449,0.3579935133457184,1,3564667336
0.26808658242225647,0.3752068877220154,1,0.2586590647697449,0.3579935133457184,1,3564667336
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.19411155581474304,0.49924999475479126,1,0.19352665543556213,0.43656644225120544,1,3564675669
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.1511003077030182,0.5422101616859436,1,0.15663015842437744,0.5232064723968506,1,3564684003
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
0.136311337351799,0.604154109954834,1,0.1437349170446396,0.5686612129211426,1,3564692339
