LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2072436063
nan,nan,0,nan,nan,0,2072444396
nan,nan,0,nan,nan,0,2072452730
nan,nan,0,nan,nan,0,2072461063
nan,nan,0,nan,nan,0,2072469396
nan,nan,0,nan,nan,0,2072477729
nan,nan,0,nan,nan,0,2072486062
nan,nan,0,nan,nan,0,2072494396
nan,nan,0,nan,nan,0,2072502729
nan,nan,0,nan,nan,0,2072511131
0.06394412368535995,0.795870840549469,1,0.06408026069402695,0.819874107837677,1,2072519533
0.06428702175617218,0.7855851054191589,1,0.0683622658252716,0.7979803681373596,1,2072527867
0.06946185976266861,0.790325939655304,1,0.07029332220554352,0.7922451496124268,1,2072536203
0.08018433302640915,0.8029202222824097,1,0.07210824638605118,0.7870314121246338,1,2072544544
nan,nan,0,nan,nan,0,2072552877
nan,nan,0,nan,nan,0,2072561210
nan,nan,0,nan,nan,0,2072569544
nan,nan,0,nan,nan,0,2072577877
