LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2086853033
nan,nan,0,nan,nan,0,2086861366
nan,nan,0,nan,nan,0,2086869699
nan,nan,0,nan,nan,0,2086878032
nan,nan,0,nan,nan,0,2086886365
nan,nan,0,nan,nan,0,2086894699
nan,nan,0,nan,nan,0,2086903032
nan,nan,0,nan,nan,0,2086911366
nan,nan,0,nan,nan,0,2086919699
nan,nan,0,nan,nan,0,2086928105
0.20524489879608154,0.5539478063583374,1,0.2218199074268341,0.4627526104450226,1,2086936511
0.20131903886795044,0.5141421556472778,1,0.21449901163578033,0.395521342754364,1,2086944844
0.20353581011295319,0.4627959132194519,1,0.2182971090078354,0.3630429804325104,1,2086953180
0.21897254884243011,0.46075135469436646,1,0.20482759177684784,0.3727917969226837,1,2086961514
nan,nan,0,nan,nan,0,2086969847
nan,nan,0,nan,nan,0,2086978180
nan,nan,0,nan,nan,0,2086986513
nan,nan,0,nan,nan,0,2086994847
0.22398827970027924,0.45927366614341736,1,0.2078711837530136,0.3920520842075348,1,2087003180
0.22024783492088318,0.46233490109443665,1,0.20844261348247528,0.38827839493751526,1,2087011513
0.22337402403354645,0.47410711646080017,1,0.20647791028022766,0.38482901453971863,1,2087019846
0.22091349959373474,0.47980812191963196,1,0.21136890351772308,0.3829769194126129,1,2087028180
0.22178082168102264,0.4554513692855835,1,0.20901554822921753,0.39022496342658997,1,2087036513
0.2246343493461609,0.4626433253288269,1,0.2059597223997116,0.3928954005241394,1,2087044846
0.2247590869665146,0.4710811674594879,1,0.20965763926506042,0.3743017315864563,1,2087053180
0.22375062108039856,0.4695901572704315,1,0.2114250212907791,0.37912097573280334,1,2087061514
0.22653897106647491,0.46409958600997925,1,0.2093771994113922,0.3749278485774994,1,2087069847
0.22345906496047974,0.46605709195137024,1,0.213602676987648,0.3803066611289978,1,2087078182
0.25387251377105713,0.40961816906929016,1,0.25638747215270996,0.3451498746871948,1,2087086515
0.28124797344207764,0.2839314639568329,1,0.29270508885383606,0.2777772545814514,1,2087094848
0.29301366209983826,0.24829642474651337,1,0.3038760721683502,0.23101286590099335,1,2087103182
0.3075740337371826,0.2322695255279541,1,0.3018656373023987,0.22547440230846405,1,2087111515
0.3128874897956848,0.24953928589820862,1,0.30566269159317017,0.23856498301029205,1,2087119848
0.3180760443210602,0.24671800434589386,1,0.2996906340122223,0.23080337047576904,1,2087128182
0.3171015977859497,0.24111907184123993,1,0.3001455068588257,0.22341515123844147,1,2087136516
0.31482967734336853,0.24865543842315674,1,0.3014821410179138,0.21617144346237183,1,2087144840
0.31815770268440247,0.23753365874290466,1,0.3051455020904541,0.22277602553367615,1,2087153174
0.3212840259075165,0.24297817051410675,1,0.29835349321365356,0.21890789270401,1,2087161507
0.31807607412338257,0.2529519498348236,1,0.29533708095550537,0.22048838436603546,1,2087169840
0.31958064436912537,0.2538743019104004,1,0.29972514510154724,0.21093791723251343,1,2087178173
0.3161430060863495,0.25073155760765076,1,0.2984873950481415,0.22350051999092102,1,2087186507
0.31715816259384155,0.24794776737689972,1,0.2992395758628845,0.2208193689584732,1,2087194840
0.3241320252418518,0.23402313888072968,1,0.3017199635505676,0.22814005613327026,1,2087203173
0.3188861012458801,0.24181829392910004,1,0.3043935298919678,0.22713430225849152,1,2087211512
0.322830468416214,0.24308952689170837,1,0.30589044094085693,0.21911662817001343,1,2087219845
0.3205444812774658,0.24653351306915283,1,0.30347350239753723,0.23136821389198303,1,2087228178
0.3179132640361786,0.22979900240898132,1,0.305160254240036,0.2293364256620407,1,2087236512
0.32092899084091187,0.232716903090477,1,0.30367904901504517,0.22779342532157898,1,2087244845
0.3163391351699829,0.23739053308963776,1,0.3087705373764038,0.23479504883289337,1,2087253178
0.3192994296550751,0.23380468785762787,1,0.30813899636268616,0.22563040256500244,1,2087261512
0.3176819086074829,0.24611100554466248,1,0.3051462769508362,0.2381170690059662,1,2087269845
0.2544536590576172,0.29358217120170593,1,0.2559072971343994,0.2861550748348236,1,2087278178
0.1692727506160736,0.4203020930290222,1,0.17066876590251923,0.3754163682460785,1,2087286512
0.1064940094947815,0.5234809517860413,1,0.09967109560966492,0.5065307021141052,1,2087294845
0.06010895222425461,0.6280599236488342,1,0.06690482050180435,0.6165131330490112,1,2087303187
0.0637030303478241,0.7524396777153015,1,0.07362009584903717,0.7295599579811096,1,2087311520
0.0496956929564476,0.7570821642875671,1,0.07027024030685425,0.7592785358428955,1,2087319854
0.054971400648355484,0.7434725761413574,1,0.0655132308602333,0.7320802211761475,1,2087328187
0.05177531763911247,0.7572846412658691,1,0.06130214035511017,0.7378663420677185,1,2087336520
0.05433950573205948,0.7607631683349609,1,0.06521492451429367,0.7659465074539185,1,2087344855
0.04719836637377739,0.7571001648902893,1,0.07134722918272018,0.7700803875923157,1,2087353189
0.059599537402391434,0.7700011134147644,1,0.07972133904695511,0.7449410557746887,1,2087361522
0.05279622972011566,0.7614843845367432,1,0.06390640884637833,0.7420511245727539,1,2087369856
0.05723414570093155,0.7670833468437195,1,0.07524032145738602,0.7417041659355164,1,2087378189
