1,2.566986083984375,1,2.9267578125,1,0.28365471959114075,0.29373395442962646,-73.48504638671875,136.8583221435547,39.17060470581055,1,0.2846619486808777,0.2989300787448883,-73.13771057128906,135.9111785888672,38.825836181640625,1,-15.042243957519531,-25.123340606689453,590.05419921875,0.5361066460609436,0.5607984066009521,0.31978878378868103,1,-74.38261413574219,-27.983715057373047,591.83984375,0.6722124218940735,0.5669992566108704,0.3334294855594635,603193894793,4050369104
1,2.566986083984375,1,2.9267578125,1,0.28365471959114075,0.29373395442962646,-73.48504638671875,136.8583221435547,39.17060470581055,1,0.2846619486808777,0.2989300787448883,-73.13771057128906,135.9111785888672,38.825836181640625,1,-15.042243957519531,-25.123340606689453,590.05419921875,0.5361066460609436,0.5607984066009521,0.31978878378868103,1,-74.38261413574219,-27.983715057373047,591.83984375,0.6722124218940735,0.5669992566108704,0.3334294855594635,603193894793,4050369104
1,2.566986083984375,1,2.9267578125,1,0.28365471959114075,0.29373395442962646,-73.48504638671875,136.8583221435547,39.17060470581055,1,0.2846619486808777,0.2989300787448883,-73.13771057128906,135.9111785888672,38.825836181640625,1,-15.042243957519531,-25.123340606689453,590.05419921875,0.5361066460609436,0.5607984066009521,0.31978878378868103,1,-74.38261413574219,-27.983715057373047,591.83984375,0.6722124218940735,0.5669992566108704,0.3334294855594635,603193894793,4050369104
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5635986328125,1,2.922271728515625,1,0.28689733147621155,0.29761555790901184,-72.36681365966797,136.15081787109375,38.913002014160156,1,0.290512353181839,0.3006122410297394,-71.12016296386719,135.60455322265625,38.714229583740234,1,-15.017158508300781,-25.085676193237305,590.016845703125,0.5360512137413025,0.56071537733078,0.3197042644023895,1,-74.36280822753906,-27.90891456604004,591.7446899414062,0.6721979975700378,0.5668366551399231,0.33321413397789,603193903127,4050377438
1,2.5788116455078125,1,2.917327880859375,1,0.2835557162761688,0.28599730134010315,-73.51918029785156,138.2686004638672,39.6838493347168,1,0.2912849485874176,0.28118374943733215,-70.85372924804688,139.14601135253906,40.00321960449219,1,-14.987953186035156,-25.05944061279297,589.9696044921875,0.5359869003295898,0.5606585741043091,0.31959864497184753,1,-74.34452056884766,-27.851009368896484,591.659423828125,0.6721839904785156,0.56671142578125,0.333021879196167,603193911460,4050385771
1,2.5788116455078125,1,2.917327880859375,1,0.2835557162761688,0.28599730134010315,-73.51918029785156,138.2686004638672,39.6838493347168,1,0.2912849485874176,0.28118374943733215,-70.85372924804688,139.14601135253906,40.00321960449219,1,-14.987953186035156,-25.05944061279297,589.9696044921875,0.5359869003295898,0.5606585741043091,0.31959864497184753,1,-74.34452056884766,-27.851009368896484,591.659423828125,0.6721839904785156,0.56671142578125,0.333021879196167,603193911460,4050385771
1,2.5788116455078125,1,2.917327880859375,1,0.2835557162761688,0.28599730134010315,-73.51918029785156,138.2686004638672,39.6838493347168,1,0.2912849485874176,0.28118374943733215,-70.85372924804688,139.14601135253906,40.00321960449219,1,-14.987953186035156,-25.05944061279297,589.9696044921875,0.5359869003295898,0.5606585741043091,0.31959864497184753,1,-74.34452056884766,-27.851009368896484,591.659423828125,0.6721839904785156,0.56671142578125,0.333021879196167,603193911460,4050385771
1,2.5788116455078125,1,2.917327880859375,1,0.2835557162761688,0.28599730134010315,-73.51918029785156,138.2686004638672,39.6838493347168,1,0.2912849485874176,0.28118374943733215,-70.85372924804688,139.14601135253906,40.00321960449219,1,-14.987953186035156,-25.05944061279297,589.9696044921875,0.5359869003295898,0.5606585741043091,0.31959864497184753,1,-74.34452056884766,-27.851009368896484,591.659423828125,0.6721839904785156,0.56671142578125,0.333021879196167,603193911460,4050385771
1,2.5788116455078125,1,2.917327880859375,1,0.2835557162761688,0.28599730134010315,-73.51918029785156,138.2686004638672,39.6838493347168,1,0.2912849485874176,0.28118374943733215,-70.85372924804688,139.14601135253906,40.00321960449219,1,-14.987953186035156,-25.05944061279297,589.9696044921875,0.5359869003295898,0.5606585741043091,0.31959864497184753,1,-74.34452056884766,-27.851009368896484,591.659423828125,0.6721839904785156,0.56671142578125,0.333021879196167,603193911460,4050385771
1,2.5788116455078125,1,2.917327880859375,1,0.2835557162761688,0.28599730134010315,-73.51918029785156,138.2686004638672,39.6838493347168,1,0.2912849485874176,0.28118374943733215,-70.85372924804688,139.14601135253906,40.00321960449219,1,-14.987953186035156,-25.05944061279297,589.9696044921875,0.5359869003295898,0.5606585741043091,0.31959864497184753,1,-74.34452056884766,-27.851009368896484,591.659423828125,0.6721839904785156,0.56671142578125,0.333021879196167,603193911460,4050385771
