RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5681304931640625,1,2.9188385009765625,1,0.1420726180076599,0.584427535533905,-122.31024932861328,83.87010192871094,19.88443946838379,1,0.14255556464195251,0.6036984324455261,-122.1436996459961,80.35737609863281,18.60591697692871,1,-1.9917306900024414,-26.328399658203125,583.0440673828125,0.506036102771759,0.5639923810958862,0.30421701073646545,1,-61.47810363769531,-28.1164608001709,584.6446533203125,0.6446622610092163,0.5677975416183472,0.31472355127334595,603210220216,4066694447
1,2.5578155517578125,1,2.91015625,1,0.13528753817081451,0.5552509427070618,-124.65010833740234,89.1884765625,21.820173263549805,1,0.1411132961511612,0.6032556891441345,-122.64107513427734,80.43805694580078,18.635299682617188,1,-1.9939351081848145,-26.32176971435547,583.0067749023438,0.5060416460037231,0.56397944688797,0.3041355311870575,1,-61.48303985595703,-28.11145782470703,584.633056640625,0.6446769833564758,0.5677869319915771,0.3146992623806,603210228550,4066702781
1,2.5578155517578125,1,2.91015625,1,0.13528753817081451,0.5552509427070618,-124.65010833740234,89.1884765625,21.820173263549805,1,0.1411132961511612,0.6032556891441345,-122.64107513427734,80.43805694580078,18.635299682617188,1,-1.9939351081848145,-26.32176971435547,583.0067749023438,0.5060416460037231,0.56397944688797,0.3041355311870575,1,-61.48303985595703,-28.11145782470703,584.633056640625,0.6446769833564758,0.5677869319915771,0.3146992623806,603210228550,4066702781
