1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
1,2.35906982421875,1,2.7252349853515625,1,0.2412550002336502,0.3674837648868561,-88.10677337646484,123.41505432128906,34.27765655517578,1,0.25569620728492737,0.39572975039482117,-83.12664794921875,118.26632690429688,32.40363311767578,1,-4.349113464355469,-24.966358184814453,581.419189453125,0.5115864872932434,0.560954749584198,0.30063727498054504,1,-63.913421630859375,-26.50238800048828,581.7318115234375,0.6511645913124084,0.5642863512039185,0.308889240026474,603266279868,4122753944
1,2.3761749267578125,1,2.69000244140625,1,0.2512640655040741,0.3760453462600708,-84.65510559082031,121.85445404052734,33.7095947265625,1,0.25042739510536194,0.3817652761936188,-84.9436264038086,120.81179809570312,33.33012771606445,1,-4.328737258911133,-24.97093963623047,581.45703125,0.5115378499031067,0.5609631538391113,0.30071941018104553,1,-63.902076721191406,-26.50202178955078,581.791015625,0.6511207222938538,0.5642819404602051,0.3090144991874695,603266288201,4122762277
