RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.114501953125,1,2.3638458251953125,1,0.08098675310611725,0.7056723833084106,-143.37596130371094,61.76931381225586,11.840442657470703,1,0.07650195062160492,0.739828884601593,-144.92257690429688,55.54320526123047,9.574307441711426,1,8.525982856750488,-19.08176040649414,578.025146484375,0.4811980724334717,0.5475874543190002,0.293109267950058,1,-50.99771499633789,-21.502288818359375,577.892578125,0.6218576431274414,0.5530060529708862,0.29760000109672546,602024058398,2880536447
1,2.114501953125,1,2.3638458251953125,1,0.08098675310611725,0.7056723833084106,-143.37596130371094,61.76931381225586,11.840442657470703,1,0.07650195062160492,0.739828884601593,-144.92257690429688,55.54320526123047,9.574307441711426,1,8.525982856750488,-19.08176040649414,578.025146484375,0.4811980724334717,0.5475874543190002,0.293109267950058,1,-50.99771499633789,-21.502288818359375,577.892578125,0.6218576431274414,0.5530060529708862,0.29760000109672546,602024058398,2880536447
1,2.114501953125,1,2.3638458251953125,1,0.08098675310611725,0.7056723833084106,-143.37596130371094,61.76931381225586,11.840442657470703,1,0.07650195062160492,0.739828884601593,-144.92257690429688,55.54320526123047,9.574307441711426,1,8.525982856750488,-19.08176040649414,578.025146484375,0.4811980724334717,0.5475874543190002,0.293109267950058,1,-50.99771499633789,-21.502288818359375,577.892578125,0.6218576431274414,0.5530060529708862,0.29760000109672546,602024058398,2880536447
1,2.114501953125,1,2.3638458251953125,1,0.08098675310611725,0.7056723833084106,-143.37596130371094,61.76931381225586,11.840442657470703,1,0.07650195062160492,0.739828884601593,-144.92257690429688,55.54320526123047,9.574307441711426,1,8.525982856750488,-19.08176040649414,578.025146484375,0.4811980724334717,0.5475874543190002,0.293109267950058,1,-50.99771499633789,-21.502288818359375,577.892578125,0.6218576431274414,0.5530060529708862,0.29760000109672546,602024058398,2880536447
1,2.1704559326171875,1,2.2933349609375,1,0.07044365257024765,0.6971579790115356,-147.01181030273438,63.32136154174805,12.405315399169922,1,0.0603601336479187,0.7404194474220276,-150.48915100097656,55.435550689697266,9.535101890563965,1,8.55584716796875,-19.08322525024414,578.15380859375,0.48113247752189636,0.5475865602493286,0.2933898866176605,1,-50.97785186767578,-21.500850677490234,577.9053344726562,0.6218077540397644,0.5530022382736206,0.297623872756958,602024066731,2880544780
1,2.1704559326171875,1,2.2933349609375,1,0.07044365257024765,0.6971579790115356,-147.01181030273438,63.32136154174805,12.405315399169922,1,0.0603601336479187,0.7404194474220276,-150.48915100097656,55.435550689697266,9.535101890563965,1,8.55584716796875,-19.08322525024414,578.15380859375,0.48113247752189636,0.5475865602493286,0.2933898866176605,1,-50.97785186767578,-21.500850677490234,577.9053344726562,0.6218077540397644,0.5530022382736206,0.297623872756958,602024066731,2880544780
1,2.1704559326171875,1,2.2933349609375,1,0.07044365257024765,0.6971579790115356,-147.01181030273438,63.32136154174805,12.405315399169922,1,0.0603601336479187,0.7404194474220276,-150.48915100097656,55.435550689697266,9.535101890563965,1,8.55584716796875,-19.08322525024414,578.15380859375,0.48113247752189636,0.5475865602493286,0.2933898866176605,1,-50.97785186767578,-21.500850677490234,577.9053344726562,0.6218077540397644,0.5530022382736206,0.297623872756958,602024066731,2880544780
1,2.1704559326171875,1,2.2933349609375,1,0.07044365257024765,0.6971579790115356,-147.01181030273438,63.32136154174805,12.405315399169922,1,0.0603601336479187,0.7404194474220276,-150.48915100097656,55.435550689697266,9.535101890563965,1,8.55584716796875,-19.08322525024414,578.15380859375,0.48113247752189636,0.5475865602493286,0.2933898866176605,1,-50.97785186767578,-21.500850677490234,577.9053344726562,0.6218077540397644,0.5530022382736206,0.297623872756958,602024066731,2880544780
1,2.117584228515625,1,2.33953857421875,1,0.07444393634796143,0.7034611701965332,-145.63229370117188,62.17241668701172,11.987065315246582,1,0.06789657473564148,0.7451860904693604,-147.8901824951172,54.56669616699219,9.218847274780273,1,8.579791069030762,-19.07284927368164,578.2181396484375,0.48107844591140747,0.5475605130195618,0.293530136346817,1,-50.96555709838867,-21.487520217895508,577.991455078125,0.6217581629753113,0.5529678463935852,0.297807514667511,602024075065,2880553114
1,2.117584228515625,1,2.33953857421875,1,0.07444393634796143,0.7034611701965332,-145.63229370117188,62.17241668701172,11.987065315246582,1,0.06789657473564148,0.7451860904693604,-147.8901824951172,54.56669616699219,9.218847274780273,1,8.579791069030762,-19.07284927368164,578.2181396484375,0.48107844591140747,0.5475605130195618,0.293530136346817,1,-50.96555709838867,-21.487520217895508,577.991455078125,0.6217581629753113,0.5529678463935852,0.297807514667511,602024075065,2880553114
1,2.117584228515625,1,2.33953857421875,1,0.07444393634796143,0.7034611701965332,-145.63229370117188,62.17241668701172,11.987065315246582,1,0.06789657473564148,0.7451860904693604,-147.8901824951172,54.56669616699219,9.218847274780273,1,8.579791069030762,-19.07284927368164,578.2181396484375,0.48107844591140747,0.5475605130195618,0.293530136346817,1,-50.96555709838867,-21.487520217895508,577.991455078125,0.6217581629753113,0.5529678463935852,0.297807514667511,602024075065,2880553114
1,2.117584228515625,1,2.33953857421875,1,0.07444393634796143,0.7034611701965332,-145.63229370117188,62.17241668701172,11.987065315246582,1,0.06789657473564148,0.7451860904693604,-147.8901824951172,54.56669616699219,9.218847274780273,1,8.579791069030762,-19.07284927368164,578.2181396484375,0.48107844591140747,0.5475605130195618,0.293530136346817,1,-50.96555709838867,-21.487520217895508,577.991455078125,0.6217581629753113,0.5529678463935852,0.297807514667511,602024075065,2880553114
1,2.1634063720703125,1,2.3522491455078125,1,0.0771251916885376,0.7129362225532532,-144.7076416015625,60.44525146484375,11.358528137207031,1,0.07208297401666641,0.7560611963272095,-146.44647216796875,52.58433151245117,8.49739933013916,1,8.598479270935059,-19.062299728393555,578.3468017578125,0.4810393750667572,0.5475319027900696,0.293810099363327,1,-50.959556579589844,-21.47631072998047,578.1610717773438,0.6217034459114075,0.5529347658157349,0.29817306995391846,602024083398,2880561447
1,2.1634063720703125,1,2.3522491455078125,1,0.0771251916885376,0.7129362225532532,-144.7076416015625,60.44525146484375,11.358528137207031,1,0.07208297401666641,0.7560611963272095,-146.44647216796875,52.58433151245117,8.49739933013916,1,8.598479270935059,-19.062299728393555,578.3468017578125,0.4810393750667572,0.5475319027900696,0.293810099363327,1,-50.959556579589844,-21.47631072998047,578.1610717773438,0.6217034459114075,0.5529347658157349,0.29817306995391846,602024083398,2880561447
1,2.1634063720703125,1,2.3522491455078125,1,0.0771251916885376,0.7129362225532532,-144.7076416015625,60.44525146484375,11.358528137207031,1,0.07208297401666641,0.7560611963272095,-146.44647216796875,52.58433151245117,8.49739933013916,1,8.598479270935059,-19.062299728393555,578.3468017578125,0.4810393750667572,0.5475319027900696,0.293810099363327,1,-50.959556579589844,-21.47631072998047,578.1610717773438,0.6217034459114075,0.5529347658157349,0.29817306995391846,602024083398,2880561447
1,2.1634063720703125,1,2.3522491455078125,1,0.0771251916885376,0.7129362225532532,-144.7076416015625,60.44525146484375,11.358528137207031,1,0.07208297401666641,0.7560611963272095,-146.44647216796875,52.58433151245117,8.49739933013916,1,8.598479270935059,-19.062299728393555,578.3468017578125,0.4810393750667572,0.5475319027900696,0.293810099363327,1,-50.959556579589844,-21.47631072998047,578.1610717773438,0.6217034459114075,0.5529347658157349,0.29817306995391846,602024083398,2880561447
