RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.1182708740234375,1,2.3049468994140625,1,0.10057903081178665,0.536788284778595,-136.6195068359375,92.55387115478516,23.045103073120117,1,0.10793551057577133,0.6022568345069885,-134.08258056640625,80.62015533447266,18.701513290405273,1,17.087696075439453,-18.06439971923828,593.7509765625,0.4621671438217163,0.5448065996170044,0.3276558220386505,1,-42.41236877441406,-17.519725799560547,592.1134033203125,0.5988368391990662,0.5434601902961731,0.32681432366371155,601932947784,2789426210
1,2.1182708740234375,1,2.3049468994140625,1,0.10057903081178665,0.536788284778595,-136.6195068359375,92.55387115478516,23.045103073120117,1,0.10793551057577133,0.6022568345069885,-134.08258056640625,80.62015533447266,18.701513290405273,1,17.087696075439453,-18.06439971923828,593.7509765625,0.4621671438217163,0.5448065996170044,0.3276558220386505,1,-42.41236877441406,-17.519725799560547,592.1134033203125,0.5988368391990662,0.5434601902961731,0.32681432366371155,601932947784,2789426210
1,2.1182708740234375,1,2.3049468994140625,1,0.10057903081178665,0.536788284778595,-136.6195068359375,92.55387115478516,23.045103073120117,1,0.10793551057577133,0.6022568345069885,-134.08258056640625,80.62015533447266,18.701513290405273,1,17.087696075439453,-18.06439971923828,593.7509765625,0.4621671438217163,0.5448065996170044,0.3276558220386505,1,-42.41236877441406,-17.519725799560547,592.1134033203125,0.5988368391990662,0.5434601902961731,0.32681432366371155,601932947784,2789426210
1,2.1182708740234375,1,2.3049468994140625,1,0.10057903081178665,0.536788284778595,-136.6195068359375,92.55387115478516,23.045103073120117,1,0.10793551057577133,0.6022568345069885,-134.08258056640625,80.62015533447266,18.701513290405273,1,17.087696075439453,-18.06439971923828,593.7509765625,0.4621671438217163,0.5448065996170044,0.3276558220386505,1,-42.41236877441406,-17.519725799560547,592.1134033203125,0.5988368391990662,0.5434601902961731,0.32681432366371155,601932947784,2789426210
1,2.1400299072265625,1,2.319549560546875,1,0.09973249584436417,0.5443611741065979,-136.91140747070312,91.17346954345703,22.542695999145508,1,0.10680970549583435,0.6170938611030579,-134.4708251953125,77.91563415527344,17.717138290405273,1,17.091060638427734,-18.073135375976562,593.7501220703125,0.4621593654155731,0.544826328754425,0.32765451073646545,1,-42.413272857666016,-17.530973434448242,592.0841674804688,0.5988445281982422,0.5434862971305847,0.32675132155418396,601932956117,2789434543
1,2.1400299072265625,1,2.319549560546875,1,0.09973249584436417,0.5443611741065979,-136.91140747070312,91.17346954345703,22.542695999145508,1,0.10680970549583435,0.6170938611030579,-134.4708251953125,77.91563415527344,17.717138290405273,1,17.091060638427734,-18.073135375976562,593.7501220703125,0.4621593654155731,0.544826328754425,0.32765451073646545,1,-42.413272857666016,-17.530973434448242,592.0841674804688,0.5988445281982422,0.5434862971305847,0.32675132155418396,601932956117,2789434543
1,2.1400299072265625,1,2.319549560546875,1,0.09973249584436417,0.5443611741065979,-136.91140747070312,91.17346954345703,22.542695999145508,1,0.10680970549583435,0.6170938611030579,-134.4708251953125,77.91563415527344,17.717138290405273,1,17.091060638427734,-18.073135375976562,593.7501220703125,0.4621593654155731,0.544826328754425,0.32765451073646545,1,-42.413272857666016,-17.530973434448242,592.0841674804688,0.5988445281982422,0.5434862971305847,0.32675132155418396,601932956117,2789434543
1,2.1400299072265625,1,2.319549560546875,1,0.09973249584436417,0.5443611741065979,-136.91140747070312,91.17346954345703,22.542695999145508,1,0.10680970549583435,0.6170938611030579,-134.4708251953125,77.91563415527344,17.717138290405273,1,17.091060638427734,-18.073135375976562,593.7501220703125,0.4621593654155731,0.544826328754425,0.32765451073646545,1,-42.413272857666016,-17.530973434448242,592.0841674804688,0.5988445281982422,0.5434862971305847,0.32675132155418396,601932956117,2789434543
1,2.18756103515625,1,2.310821533203125,1,0.10394357144832611,0.5616151094436646,-135.45921325683594,88.02839660644531,21.397926330566406,1,0.1070374995470047,0.5917866230010986,-134.39227294921875,82.52864837646484,19.3962345123291,1,17.095518112182617,-18.0772705078125,593.7597045898438,0.46214988827705383,0.5448353290557861,0.3276757299900055,1,-42.41337585449219,-17.53438949584961,592.0942993164062,0.5988428592681885,0.5434936881065369,0.326773464679718,601932964450,2789442876
1,2.18756103515625,1,2.310821533203125,1,0.10394357144832611,0.5616151094436646,-135.45921325683594,88.02839660644531,21.397926330566406,1,0.1070374995470047,0.5917866230010986,-134.39227294921875,82.52864837646484,19.3962345123291,1,17.095518112182617,-18.0772705078125,593.7597045898438,0.46214988827705383,0.5448353290557861,0.3276757299900055,1,-42.41337585449219,-17.53438949584961,592.0942993164062,0.5988428592681885,0.5434936881065369,0.326773464679718,601932964450,2789442876
1,2.18756103515625,1,2.310821533203125,1,0.10394357144832611,0.5616151094436646,-135.45921325683594,88.02839660644531,21.397926330566406,1,0.1070374995470047,0.5917866230010986,-134.39227294921875,82.52864837646484,19.3962345123291,1,17.095518112182617,-18.0772705078125,593.7597045898438,0.46214988827705383,0.5448353290557861,0.3276757299900055,1,-42.41337585449219,-17.53438949584961,592.0942993164062,0.5988428592681885,0.5434936881065369,0.326773464679718,601932964450,2789442876
1,2.18756103515625,1,2.310821533203125,1,0.10394357144832611,0.5616151094436646,-135.45921325683594,88.02839660644531,21.397926330566406,1,0.1070374995470047,0.5917866230010986,-134.39227294921875,82.52864837646484,19.3962345123291,1,17.095518112182617,-18.0772705078125,593.7597045898438,0.46214988827705383,0.5448353290557861,0.3276757299900055,1,-42.41337585449219,-17.53438949584961,592.0942993164062,0.5988428592681885,0.5434936881065369,0.326773464679718,601932964450,2789442876
1,2.141845703125,1,2.2954864501953125,1,0.09864585846662521,0.5503421425819397,-137.28616333007812,90.08328247070312,22.14581298828125,1,0.10665298253297806,0.6033594012260437,-134.52487182617188,80.41917419433594,18.628374099731445,1,17.098941802978516,-18.08150863647461,593.7205810546875,0.46213915944099426,0.5448460578918457,0.32759106159210205,1,-42.40700912475586,-17.538148880004883,592.0365600585938,0.5988391041755676,0.5435037612915039,0.3266472816467285,601932972784,2789451210
1,2.141845703125,1,2.2954864501953125,1,0.09864585846662521,0.5503421425819397,-137.28616333007812,90.08328247070312,22.14581298828125,1,0.10665298253297806,0.6033594012260437,-134.52487182617188,80.41917419433594,18.628374099731445,1,17.098941802978516,-18.08150863647461,593.7205810546875,0.46213915944099426,0.5448460578918457,0.32759106159210205,1,-42.40700912475586,-17.538148880004883,592.0365600585938,0.5988391041755676,0.5435037612915039,0.3266472816467285,601932972784,2789451210
1,2.141845703125,1,2.2954864501953125,1,0.09864585846662521,0.5503421425819397,-137.28616333007812,90.08328247070312,22.14581298828125,1,0.10665298253297806,0.6033594012260437,-134.52487182617188,80.41917419433594,18.628374099731445,1,17.098941802978516,-18.08150863647461,593.7205810546875,0.46213915944099426,0.5448460578918457,0.32759106159210205,1,-42.40700912475586,-17.538148880004883,592.0365600585938,0.5988391041755676,0.5435037612915039,0.3266472816467285,601932972784,2789451210
